r, l, avgruntime
1504, 700, 0.142950
1504, 1212, 0.140127
1504, 1724, 0.148101
1504, 2236, 0.144723
1504, 2748, 0.145131
1504, 3260, 0.139559
1504, 3772, 0.118124
1504, 4284, 0.117499
1504, 4796, 0.117928
1504, 5308, 0.124447
1504, 5820, 0.127268
1504, 6332, 0.125527
1504, 6844, 0.124363
1504, 7356, 0.121746
1504, 7868, 0.125887
1504, 8380, 0.134264
1504, 8892, 0.136366
1504, 9404, 0.136807
1504, 9916, 0.137932
1504, 10428, 0.136321
1504, 10940, 0.138765
1504, 11452, 0.139604
1504, 11964, 0.139238
1504, 12476, 0.137277
1504, 13500, 0.136730
1504, 14524, 0.136061
1504, 15548, 0.125518
1504, 16572, 0.125681
1504, 17596, 0.121521
1504, 18620, 0.121437
1504, 19644, 0.122743
1504, 20668, 0.138708
1504, 21692, 0.141896
1504, 22716, 0.138052
1504, 23740, 0.140596
1504, 24764, 0.140814
1504, 25788, 0.142069
1504, 26812, 0.130745
1504, 27836, 0.125856
1504, 28860, 0.125133
1504, 29884, 0.123129
1504, 30908, 0.131012
1504, 31932, 0.134093
1504, 32956, 0.135966
1504, 33980, 0.135880
1504, 35004, 0.134156
1504, 36028, 0.133309
1504, 37052, 0.132596
1504, 38076, 0.137300
1504, 39100, 0.131311
1504, 40124, 0.120514
1504, 41148, 0.136466
1504, 42172, 0.142036
1504, 43196, 0.141053
1504, 44220, 0.142148
1504, 45244, 0.139889
1504, 46268, 0.140283
1504, 47292, 0.138810
