r, l, avgruntime
1040, 700, 0.140001
1040, 1212, 0.129304
1040, 1724, 0.126667
1040, 2236, 0.126704
1040, 2748, 0.127264
1040, 3260, 0.128787
1040, 3772, 0.127321
1040, 4284, 0.129135
1040, 4796, 0.126653
1040, 5308, 0.130931
1040, 5820, 0.125966
1040, 6332, 0.126257
1040, 6844, 0.126909
1040, 7356, 0.127318
1040, 7868, 0.126771
1040, 8380, 0.129077
1040, 8892, 0.126732
1040, 9404, 0.126129
1040, 9916, 0.126204
1040, 10428, 0.129279
1040, 10940, 0.124399
1040, 11452, 0.125795
1040, 11964, 0.124135
1040, 12476, 0.124454
1040, 13500, 0.126115
1040, 14524, 0.125409
1040, 15548, 0.123098
1040, 16572, 0.124385
1040, 17596, 0.125815
1040, 18620, 0.128286
1040, 19644, 0.126237
1040, 20668, 0.129474
1040, 21692, 0.132874
1040, 22716, 0.141105
1040, 23740, 0.139568
1040, 24764, 0.144218
1040, 25788, 0.144652
1040, 26812, 0.131522
1040, 27836, 0.138297
1040, 28860, 0.140326
1040, 29884, 0.139031
1040, 30908, 0.140703
1040, 31932, 0.127175
1040, 32956, 0.124967
1040, 33980, 0.125707
1040, 35004, 0.125653
1040, 36028, 0.124916
1040, 37052, 0.125538
1040, 38076, 0.128900
1040, 39100, 0.132528
1040, 40124, 0.141528
1040, 41148, 0.143417
1040, 42172, 0.140758
1040, 43196, 0.142120
1040, 44220, 0.140249
1040, 45244, 0.141375
1040, 46268, 0.142849
1040, 47292, 0.141730
