r, l, avgruntime
576, 700, 0.136749
576, 1212, 0.136395
576, 1724, 0.136740
576, 2236, 0.136200
576, 2748, 0.136024
576, 3260, 0.140311
576, 3772, 0.138857
576, 4284, 0.136917
576, 4796, 0.137345
576, 5308, 0.137675
576, 5820, 0.136201
576, 6332, 0.133125
576, 6844, 0.132656
576, 7356, 0.119991
576, 7868, 0.118270
576, 8380, 0.119823
576, 8892, 0.119001
576, 9404, 0.120532
576, 9916, 0.119172
576, 10428, 0.118088
576, 10940, 0.121404
576, 11452, 0.120503
576, 11964, 0.124193
576, 12476, 0.124939
576, 13500, 0.124569
576, 14524, 0.125657
576, 15548, 0.124194
576, 16572, 0.124708
576, 17596, 0.130043
576, 18620, 0.145972
576, 19644, 0.144463
576, 20668, 0.135256
576, 21692, 0.145458
576, 22716, 0.138907
576, 23740, 0.138591
576, 24764, 0.144871
576, 25788, 0.134828
576, 26812, 0.132430
576, 27836, 0.130728
576, 28860, 0.131040
576, 29884, 0.145027
576, 30908, 0.146027
576, 31932, 0.137466
576, 32956, 0.129479
576, 33980, 0.137813
576, 35004, 0.132020
576, 36028, 0.137704
576, 37052, 0.137172
576, 38076, 0.140239
576, 39100, 0.142416
576, 40124, 0.136210
576, 41148, 0.140690
576, 42172, 0.144343
576, 43196, 0.142234
576, 44220, 0.136532
576, 45244, 0.139081
576, 46268, 0.141016
576, 47292, 0.141030
