r, l, avgruntime
272, 700, 0.115458
272, 1212, 0.116034
272, 1724, 0.114866
272, 2236, 0.114736
272, 2748, 0.115466
272, 3260, 0.122661
272, 3772, 0.137086
272, 4284, 0.141438
272, 4796, 0.135002
272, 5308, 0.125912
272, 5820, 0.139470
272, 6332, 0.137692
272, 6844, 0.132339
272, 7356, 0.116084
272, 7868, 0.116528
272, 8380, 0.134836
272, 8892, 0.137056
272, 9404, 0.137550
272, 9916, 0.126040
272, 10428, 0.119711
272, 10940, 0.138718
272, 11452, 0.134652
272, 11964, 0.127600
272, 12476, 0.136608
272, 13500, 0.134698
272, 14524, 0.136331
272, 15548, 0.126119
272, 16572, 0.118380
272, 17596, 0.133197
272, 18620, 0.139113
272, 19644, 0.139209
272, 20668, 0.117356
272, 21692, 0.137261
272, 22716, 0.136919
272, 23740, 0.136479
272, 24764, 0.117640
272, 25788, 0.114763
272, 26812, 0.114980
272, 27836, 0.125016
272, 28860, 0.136877
272, 29884, 0.135612
272, 30908, 0.136458
272, 31932, 0.136758
272, 32956, 0.137986
272, 33980, 0.134728
272, 35004, 0.132644
272, 36028, 0.134252
272, 37052, 0.132726
272, 38076, 0.134797
272, 39100, 0.135083
272, 40124, 0.134485
272, 41148, 0.132914
272, 42172, 0.132498
272, 43196, 0.129805
272, 44220, 0.133296
272, 45244, 0.135062
272, 46268, 0.134927
272, 47292, 0.131093
