r, l, avgruntime
272, 700, 0.137264
272, 1212, 0.135991
272, 1724, 0.136152
272, 2236, 0.135564
272, 2748, 0.134142
272, 3260, 0.134319
272, 3772, 0.133700
272, 4284, 0.133824
272, 4796, 0.134164
272, 5308, 0.137434
272, 5820, 0.135002
272, 6332, 0.135214
272, 6844, 0.133727
272, 7356, 0.134353
272, 7868, 0.133153
272, 8380, 0.136552
272, 8892, 0.132820
272, 9404, 0.135300
272, 9916, 0.134745
272, 10428, 0.136415
272, 10940, 0.134249
272, 11452, 0.135681
272, 11964, 0.133971
272, 12476, 0.133484
272, 13500, 0.136086
272, 14524, 0.133271
272, 15548, 0.134702
272, 16572, 0.135020
272, 17596, 0.135662
272, 18620, 0.138033
272, 19644, 0.134797
272, 20668, 0.132738
272, 21692, 0.134606
272, 22716, 0.135801
272, 23740, 0.133074
272, 24764, 0.133990
272, 25788, 0.136505
272, 26812, 0.134385
272, 27836, 0.135991
272, 28860, 0.133657
272, 29884, 0.135863
272, 30908, 0.134067
272, 31932, 0.134407
272, 32956, 0.136604
272, 33980, 0.136642
272, 35004, 0.132834
272, 36028, 0.136664
272, 37052, 0.136292
272, 38076, 0.134650
272, 39100, 0.136689
272, 40124, 0.136589
272, 41148, 0.136147
272, 42172, 0.133706
272, 43196, 0.135552
272, 44220, 0.136300
272, 45244, 0.135406
272, 46268, 0.137821
272, 47292, 0.134406
