r, l, avgruntime
1440, 700, 0.136570
1440, 1212, 0.138473
1440, 1724, 0.146049
1440, 2236, 0.130752
1440, 2748, 0.125237
1440, 3260, 0.118048
1440, 3772, 0.118848
1440, 4284, 0.121002
1440, 4796, 0.119147
1440, 5308, 0.119702
1440, 5820, 0.119398
1440, 6332, 0.119785
1440, 6844, 0.117800
1440, 7356, 0.121381
1440, 7868, 0.120116
1440, 8380, 0.118983
1440, 8892, 0.120905
1440, 9404, 0.133999
1440, 9916, 0.119956
1440, 10428, 0.122896
1440, 10940, 0.119376
1440, 11452, 0.120470
1440, 11964, 0.119161
1440, 12476, 0.119965
1440, 13500, 0.119650
1440, 14524, 0.121125
1440, 15548, 0.118275
1440, 16572, 0.120693
1440, 17596, 0.121396
1440, 18620, 0.121173
1440, 19644, 0.120258
1440, 20668, 0.118657
1440, 21692, 0.119539
1440, 22716, 0.120216
1440, 23740, 0.120393
1440, 24764, 0.118936
1440, 25788, 0.119283
1440, 26812, 0.118490
1440, 27836, 0.120524
1440, 28860, 0.120302
1440, 29884, 0.117192
1440, 30908, 0.121714
1440, 31932, 0.119882
1440, 32956, 0.120400
1440, 33980, 0.121001
1440, 35004, 0.121053
1440, 36028, 0.120038
1440, 37052, 0.120135
1440, 38076, 0.120985
1440, 39100, 0.121732
1440, 40124, 0.121005
1440, 41148, 0.118956
1440, 42172, 0.117919
1440, 43196, 0.134176
1440, 44220, 0.145989
1440, 45244, 0.146067
1440, 46268, 0.145844
1440, 47292, 0.144015
