r, l, avgruntime
1696, 700, 0.120569
1696, 1212, 0.119087
1696, 1724, 0.119346
1696, 2236, 0.125868
1696, 2748, 0.143733
1696, 3260, 0.141047
1696, 3772, 0.144895
1696, 4284, 0.143184
1696, 4796, 0.126443
1696, 5308, 0.120555
1696, 5820, 0.119596
1696, 6332, 0.118674
1696, 6844, 0.119569
1696, 7356, 0.120675
1696, 7868, 0.120403
1696, 8380, 0.125468
1696, 8892, 0.131968
1696, 9404, 0.132451
1696, 9916, 0.123698
1696, 10428, 0.123540
1696, 10940, 0.130626
1696, 11452, 0.136066
1696, 11964, 0.131875
1696, 12476, 0.126799
1696, 13500, 0.120267
1696, 14524, 0.119532
1696, 15548, 0.131578
1696, 16572, 0.135905
1696, 17596, 0.144484
1696, 18620, 0.126265
1696, 19644, 0.121147
1696, 20668, 0.129858
1696, 21692, 0.144037
1696, 22716, 0.140446
1696, 23740, 0.137325
1696, 24764, 0.142568
1696, 25788, 0.136986
1696, 26812, 0.131241
1696, 27836, 0.118995
1696, 28860, 0.121212
1696, 29884, 0.119503
1696, 30908, 0.122588
1696, 31932, 0.123586
1696, 32956, 0.126661
1696, 33980, 0.145048
1696, 35004, 0.127958
1696, 36028, 0.122953
1696, 37052, 0.125000
1696, 38076, 0.122384
1696, 39100, 0.126271
1696, 40124, 0.127145
1696, 41148, 0.140751
1696, 42172, 0.143329
1696, 43196, 0.145043
1696, 44220, 0.143054
1696, 45244, 0.140548
1696, 46268, 0.141096
1696, 47292, 0.140336
