r, l, avgruntime
144, 700, 0.131703
144, 1212, 0.128325
144, 1724, 0.135599
144, 2236, 0.137814
144, 2748, 0.136707
144, 3260, 0.136499
144, 3772, 0.136681
144, 4284, 0.138875
144, 4796, 0.137303
144, 5308, 0.136425
144, 5820, 0.136614
144, 6332, 0.138774
144, 6844, 0.136229
144, 7356, 0.135956
144, 7868, 0.138777
144, 8380, 0.137299
144, 8892, 0.137433
144, 9404, 0.135831
144, 9916, 0.134630
144, 10428, 0.135985
144, 10940, 0.134600
144, 11452, 0.133975
144, 11964, 0.137075
144, 12476, 0.134836
144, 13500, 0.136930
144, 14524, 0.134535
144, 15548, 0.137828
144, 16572, 0.137885
144, 17596, 0.136335
144, 18620, 0.137057
144, 19644, 0.134832
144, 20668, 0.133323
144, 21692, 0.136697
144, 22716, 0.135792
144, 23740, 0.134644
144, 24764, 0.134048
144, 25788, 0.136124
144, 26812, 0.136676
144, 27836, 0.135747
144, 28860, 0.134293
144, 29884, 0.134657
144, 30908, 0.133090
144, 31932, 0.135103
144, 32956, 0.135553
144, 33980, 0.134570
144, 35004, 0.135649
144, 36028, 0.133589
144, 37052, 0.137008
144, 38076, 0.138223
144, 39100, 0.137426
144, 40124, 0.136265
144, 41148, 0.138085
144, 42172, 0.137108
144, 43196, 0.139268
144, 44220, 0.136566
144, 45244, 0.138424
144, 46268, 0.137312
144, 47292, 0.138517
