r, l, avgruntime
912, 700, 0.144540
912, 1212, 0.140261
912, 1724, 0.143142
912, 2236, 0.143658
912, 2748, 0.132783
912, 3260, 0.128020
912, 3772, 0.140347
912, 4284, 0.137013
912, 4796, 0.127802
912, 5308, 0.114155
912, 5820, 0.117695
912, 6332, 0.118500
912, 6844, 0.114999
912, 7356, 0.115828
912, 7868, 0.116189
912, 8380, 0.115935
912, 8892, 0.117427
912, 9404, 0.114829
912, 9916, 0.121633
912, 10428, 0.135073
912, 10940, 0.135990
912, 11452, 0.135912
912, 11964, 0.134976
912, 12476, 0.137026
912, 13500, 0.137361
912, 14524, 0.134149
912, 15548, 0.135780
912, 16572, 0.135958
912, 17596, 0.139923
912, 18620, 0.138235
912, 19644, 0.137024
912, 20668, 0.137277
912, 21692, 0.136967
912, 22716, 0.136356
912, 23740, 0.134991
912, 24764, 0.135480
912, 25788, 0.134219
912, 26812, 0.134653
912, 27836, 0.137444
912, 28860, 0.136746
912, 29884, 0.135389
912, 30908, 0.135662
912, 31932, 0.136024
912, 32956, 0.137637
912, 33980, 0.136853
912, 35004, 0.137598
912, 36028, 0.136742
912, 37052, 0.137306
912, 38076, 0.136881
912, 39100, 0.135790
912, 40124, 0.134896
912, 41148, 0.137706
912, 42172, 0.136543
912, 43196, 0.136982
912, 44220, 0.136685
912, 45244, 0.136002
912, 46268, 0.134689
912, 47292, 0.135011
