r, l, avgruntime
976, 700, 0.142933
976, 1212, 0.144354
976, 1724, 0.143771
976, 2236, 0.144144
976, 2748, 0.144374
976, 3260, 0.144625
976, 3772, 0.143533
976, 4284, 0.143309
976, 4796, 0.143983
976, 5308, 0.143757
976, 5820, 0.135604
976, 6332, 0.125470
976, 6844, 0.122714
976, 7356, 0.122278
976, 7868, 0.121498
976, 8380, 0.122299
976, 8892, 0.122399
976, 9404, 0.127369
976, 9916, 0.131156
976, 10428, 0.133219
976, 10940, 0.119713
976, 11452, 0.139769
976, 11964, 0.141407
976, 12476, 0.143989
976, 13500, 0.141740
976, 14524, 0.142260
976, 15548, 0.138925
976, 16572, 0.142991
976, 17596, 0.140172
976, 18620, 0.153929
976, 19644, 0.149027
976, 20668, 0.151644
976, 21692, 0.149203
976, 22716, 0.148822
976, 23740, 0.138569
976, 24764, 0.154395
976, 25788, 0.151088
976, 26812, 0.142620
976, 27836, 0.137069
976, 28860, 0.151969
976, 29884, 0.151318
976, 30908, 0.140331
976, 31932, 0.136881
976, 32956, 0.142859
976, 33980, 0.144481
976, 35004, 0.147579
976, 36028, 0.147373
976, 37052, 0.151898
976, 38076, 0.149841
976, 39100, 0.143662
976, 40124, 0.146622
976, 41148, 0.150948
976, 42172, 0.142148
976, 43196, 0.147772
976, 44220, 0.148259
976, 45244, 0.146124
976, 46268, 0.147871
976, 47292, 0.144904
