r, l, avgruntime
1424, 700, 0.129791
1424, 1212, 0.130972
1424, 1724, 0.129677
1424, 2236, 0.131797
1424, 2748, 0.128622
1424, 3260, 0.130178
1424, 3772, 0.128579
1424, 4284, 0.129247
1424, 4796, 0.127996
1424, 5308, 0.128314
1424, 5820, 0.129784
1424, 6332, 0.127500
1424, 6844, 0.128640
1424, 7356, 0.131189
1424, 7868, 0.129382
1424, 8380, 0.128883
1424, 8892, 0.129622
1424, 9404, 0.130382
1424, 9916, 0.129813
1424, 10428, 0.127550
1424, 10940, 0.130116
1424, 11452, 0.128154
1424, 11964, 0.129834
1424, 12476, 0.129979
1424, 13500, 0.127792
1424, 14524, 0.128689
1424, 15548, 0.128958
1424, 16572, 0.128503
1424, 17596, 0.130361
1424, 18620, 0.130828
1424, 19644, 0.127792
1424, 20668, 0.128667
1424, 21692, 0.128638
1424, 22716, 0.127639
1424, 23740, 0.130172
1424, 24764, 0.130651
1424, 25788, 0.129850
1424, 26812, 0.129161
1424, 27836, 0.129626
1424, 28860, 0.127196
1424, 29884, 0.128188
1424, 30908, 0.126327
1424, 31932, 0.128899
1424, 32956, 0.127479
1424, 33980, 0.129613
1424, 35004, 0.128278
1424, 36028, 0.128560
1424, 37052, 0.129210
1424, 38076, 0.129858
1424, 39100, 0.129028
1424, 40124, 0.143599
1424, 41148, 0.147898
1424, 42172, 0.148337
1424, 43196, 0.146969
1424, 44220, 0.142428
1424, 45244, 0.144326
1424, 46268, 0.149128
1424, 47292, 0.141766
