r, l, avgruntime
1168, 700, 0.131798
1168, 1212, 0.138096
1168, 1724, 0.133966
1168, 2236, 0.135559
1168, 2748, 0.140229
1168, 3260, 0.136567
1168, 3772, 0.137540
1168, 4284, 0.116268
1168, 4796, 0.117542
1168, 5308, 0.117495
1168, 5820, 0.114261
1168, 6332, 0.116595
1168, 6844, 0.116233
1168, 7356, 0.116459
1168, 7868, 0.118887
1168, 8380, 0.116552
1168, 8892, 0.117361
1168, 9404, 0.115315
1168, 9916, 0.117723
1168, 10428, 0.116254
1168, 10940, 0.115909
1168, 11452, 0.117208
1168, 11964, 0.113921
1168, 12476, 0.117004
1168, 13500, 0.116885
1168, 14524, 0.116442
1168, 15548, 0.116709
1168, 16572, 0.116327
1168, 17596, 0.114441
1168, 18620, 0.115403
1168, 19644, 0.118087
1168, 20668, 0.116991
1168, 21692, 0.118007
1168, 22716, 0.116521
1168, 23740, 0.117092
1168, 24764, 0.117054
1168, 25788, 0.117339
1168, 26812, 0.116420
1168, 27836, 0.115571
1168, 28860, 0.115580
1168, 29884, 0.116243
1168, 30908, 0.114374
1168, 31932, 0.115199
1168, 32956, 0.116814
1168, 33980, 0.117747
1168, 35004, 0.118102
1168, 36028, 0.117538
1168, 37052, 0.115796
1168, 38076, 0.116676
1168, 39100, 0.116384
1168, 40124, 0.116332
1168, 41148, 0.117126
1168, 42172, 0.117700
1168, 43196, 0.114839
1168, 44220, 0.116487
1168, 45244, 0.115643
1168, 46268, 0.117257
1168, 47292, 0.116222
