r, l, avgruntime
1152, 700, 0.139277
1152, 1212, 0.140824
1152, 1724, 0.144174
1152, 2236, 0.138939
1152, 2748, 0.140337
1152, 3260, 0.143169
1152, 3772, 0.142761
1152, 4284, 0.134462
1152, 4796, 0.128469
1152, 5308, 0.138052
1152, 5820, 0.140907
1152, 6332, 0.140212
1152, 6844, 0.139772
1152, 7356, 0.139750
1152, 7868, 0.140591
1152, 8380, 0.136475
1152, 8892, 0.136193
1152, 9404, 0.138086
1152, 9916, 0.136205
1152, 10428, 0.134247
1152, 10940, 0.132617
1152, 11452, 0.137771
1152, 11964, 0.140422
1152, 12476, 0.137227
1152, 13500, 0.138666
1152, 14524, 0.141552
1152, 15548, 0.141053
1152, 16572, 0.144193
1152, 17596, 0.139607
1152, 18620, 0.139883
1152, 19644, 0.137786
1152, 20668, 0.141230
1152, 21692, 0.143782
1152, 22716, 0.142098
1152, 23740, 0.140590
1152, 24764, 0.137810
1152, 25788, 0.138959
1152, 26812, 0.139890
1152, 27836, 0.137471
1152, 28860, 0.136282
1152, 29884, 0.139050
1152, 30908, 0.137145
1152, 31932, 0.136647
1152, 32956, 0.138762
1152, 33980, 0.138228
1152, 35004, 0.136555
1152, 36028, 0.139279
1152, 37052, 0.136666
1152, 38076, 0.135585
1152, 39100, 0.139928
1152, 40124, 0.140304
1152, 41148, 0.141902
1152, 42172, 0.141190
1152, 43196, 0.141462
1152, 44220, 0.139083
1152, 45244, 0.139164
1152, 46268, 0.138804
1152, 47292, 0.137488
