r, l, avgruntime
2016, 700, 0.141168
2016, 1212, 0.139668
2016, 1724, 0.140962
2016, 2236, 0.140413
2016, 2748, 0.141641
2016, 3260, 0.137557
2016, 3772, 0.139071
2016, 4284, 0.140558
2016, 4796, 0.137299
2016, 5308, 0.141760
2016, 5820, 0.141812
2016, 6332, 0.142474
2016, 6844, 0.141252
2016, 7356, 0.140325
2016, 7868, 0.139771
2016, 8380, 0.139761
2016, 8892, 0.141027
2016, 9404, 0.140052
2016, 9916, 0.140417
2016, 10428, 0.140294
2016, 10940, 0.138142
2016, 11452, 0.139896
2016, 11964, 0.140598
2016, 12476, 0.139891
2016, 13500, 0.137252
2016, 14524, 0.139640
2016, 15548, 0.142316
2016, 16572, 0.139115
2016, 17596, 0.139536
2016, 18620, 0.138300
2016, 19644, 0.141088
2016, 20668, 0.138948
2016, 21692, 0.138367
2016, 22716, 0.140901
2016, 23740, 0.139431
2016, 24764, 0.139573
2016, 25788, 0.137965
2016, 26812, 0.142908
2016, 27836, 0.139655
2016, 28860, 0.141310
2016, 29884, 0.144104
2016, 30908, 0.140208
2016, 31932, 0.138798
2016, 32956, 0.140704
2016, 33980, 0.137421
2016, 35004, 0.138904
2016, 36028, 0.141825
2016, 37052, 0.140403
2016, 38076, 0.143038
2016, 39100, 0.140323
2016, 40124, 0.141063
2016, 41148, 0.141730
2016, 42172, 0.141703
2016, 43196, 0.140087
2016, 44220, 0.139773
2016, 45244, 0.138727
2016, 46268, 0.136948
2016, 47292, 0.142095
