r, l, avgruntime
704, 700, 0.135796
704, 1212, 0.128979
704, 1724, 0.125968
704, 2236, 0.125892
704, 2748, 0.125702
704, 3260, 0.127582
704, 3772, 0.125140
704, 4284, 0.124636
704, 4796, 0.123234
704, 5308, 0.126146
704, 5820, 0.125283
704, 6332, 0.125648
704, 6844, 0.124933
704, 7356, 0.126215
704, 7868, 0.125636
704, 8380, 0.124268
704, 8892, 0.126913
704, 9404, 0.122966
704, 9916, 0.125414
704, 10428, 0.123077
704, 10940, 0.126125
704, 11452, 0.123993
704, 11964, 0.124135
704, 12476, 0.130292
704, 13500, 0.135820
704, 14524, 0.134266
704, 15548, 0.132587
704, 16572, 0.133158
704, 17596, 0.134419
704, 18620, 0.137900
704, 19644, 0.134763
704, 20668, 0.135847
704, 21692, 0.136245
704, 22716, 0.131758
704, 23740, 0.140454
704, 24764, 0.142682
704, 25788, 0.133958
704, 26812, 0.128571
704, 27836, 0.139675
704, 28860, 0.136134
704, 29884, 0.135627
704, 30908, 0.136162
704, 31932, 0.140139
704, 32956, 0.135310
704, 33980, 0.126385
704, 35004, 0.123513
704, 36028, 0.122263
704, 37052, 0.121777
704, 38076, 0.122089
704, 39100, 0.121859
704, 40124, 0.140205
704, 41148, 0.141666
704, 42172, 0.140621
704, 43196, 0.132067
704, 44220, 0.137985
704, 45244, 0.137781
704, 46268, 0.139253
704, 47292, 0.130713
