r, l, avgruntime
1600, 700, 0.131669
1600, 1212, 0.134125
1600, 1724, 0.133497
1600, 2236, 0.136304
1600, 2748, 0.134514
1600, 3260, 0.134631
1600, 3772, 0.135193
1600, 4284, 0.135627
1600, 4796, 0.134470
1600, 5308, 0.135271
1600, 5820, 0.136765
1600, 6332, 0.133989
1600, 6844, 0.131499
1600, 7356, 0.131890
1600, 7868, 0.135243
1600, 8380, 0.136848
1600, 8892, 0.135735
1600, 9404, 0.116448
1600, 9916, 0.119501
1600, 10428, 0.117598
1600, 10940, 0.118009
1600, 11452, 0.116450
1600, 11964, 0.117036
1600, 12476, 0.116146
1600, 13500, 0.118070
1600, 14524, 0.116208
1600, 15548, 0.116890
1600, 16572, 0.117000
1600, 17596, 0.116545
1600, 18620, 0.119867
1600, 19644, 0.117963
1600, 20668, 0.118528
1600, 21692, 0.117953
1600, 22716, 0.118590
1600, 23740, 0.118794
1600, 24764, 0.117808
1600, 25788, 0.117621
1600, 26812, 0.119088
1600, 27836, 0.118385
1600, 28860, 0.119545
1600, 29884, 0.117446
1600, 30908, 0.119508
1600, 31932, 0.117571
1600, 32956, 0.114861
1600, 33980, 0.116432
1600, 35004, 0.116221
1600, 36028, 0.119558
1600, 37052, 0.120820
1600, 38076, 0.117412
1600, 39100, 0.120660
1600, 40124, 0.115233
1600, 41148, 0.117522
1600, 42172, 0.117493
1600, 43196, 0.116886
1600, 44220, 0.118575
1600, 45244, 0.118551
1600, 46268, 0.117665
1600, 47292, 0.136693
