r, l, avgruntime
304, 700, 0.140956
304, 1212, 0.142476
304, 1724, 0.146980
304, 2236, 0.141078
304, 2748, 0.145491
304, 3260, 0.143873
304, 3772, 0.122712
304, 4284, 0.116975
304, 4796, 0.116292
304, 5308, 0.126366
304, 5820, 0.128771
304, 6332, 0.127430
304, 6844, 0.125554
304, 7356, 0.126707
304, 7868, 0.126523
304, 8380, 0.127053
304, 8892, 0.133363
304, 9404, 0.132887
304, 9916, 0.138162
304, 10428, 0.138750
304, 10940, 0.141031
304, 11452, 0.140970
304, 11964, 0.137916
304, 12476, 0.138369
304, 13500, 0.139893
304, 14524, 0.140557
304, 15548, 0.129572
304, 16572, 0.132756
304, 17596, 0.133904
304, 18620, 0.136082
304, 19644, 0.133082
304, 20668, 0.139261
304, 21692, 0.139922
304, 22716, 0.139556
304, 23740, 0.137158
304, 24764, 0.135881
304, 25788, 0.135377
304, 26812, 0.133881
304, 27836, 0.133098
304, 28860, 0.134199
304, 29884, 0.135059
304, 30908, 0.131984
304, 31932, 0.133110
304, 32956, 0.136536
304, 33980, 0.132817
304, 35004, 0.137169
304, 36028, 0.133845
304, 37052, 0.134451
304, 38076, 0.136082
304, 39100, 0.135687
304, 40124, 0.134233
304, 41148, 0.133256
304, 42172, 0.139755
304, 43196, 0.136495
304, 44220, 0.139576
304, 45244, 0.138904
304, 46268, 0.138350
304, 47292, 0.135514
