r, l, avgruntime
464, 700, 0.120564
464, 1212, 0.117126
464, 1724, 0.114998
464, 2236, 0.113098
464, 2748, 0.115568
464, 3260, 0.115387
464, 3772, 0.115894
464, 4284, 0.116675
464, 4796, 0.114686
464, 5308, 0.115068
464, 5820, 0.114764
464, 6332, 0.116708
464, 6844, 0.116487
464, 7356, 0.115240
464, 7868, 0.113917
464, 8380, 0.116735
464, 8892, 0.113455
464, 9404, 0.116084
464, 9916, 0.116884
464, 10428, 0.115004
464, 10940, 0.114238
464, 11452, 0.116483
464, 11964, 0.117593
464, 12476, 0.116184
464, 13500, 0.113857
464, 14524, 0.117904
464, 15548, 0.114915
464, 16572, 0.114398
464, 17596, 0.115585
464, 18620, 0.115803
464, 19644, 0.117236
464, 20668, 0.116417
464, 21692, 0.114596
464, 22716, 0.115243
464, 23740, 0.116367
464, 24764, 0.117515
464, 25788, 0.113990
464, 26812, 0.117352
464, 27836, 0.116023
464, 28860, 0.114512
464, 29884, 0.115315
464, 30908, 0.116702
464, 31932, 0.116063
464, 32956, 0.115321
464, 33980, 0.117983
464, 35004, 0.116794
464, 36028, 0.115614
464, 37052, 0.115138
464, 38076, 0.116061
464, 39100, 0.115841
464, 40124, 0.114219
464, 41148, 0.115393
464, 42172, 0.116671
464, 43196, 0.115630
464, 44220, 0.115363
464, 45244, 0.116652
464, 46268, 0.120303
464, 47292, 0.136213
