r, l, avgruntime
1968, 700, 0.140714
1968, 1212, 0.143030
1968, 1724, 0.140536
1968, 2236, 0.143583
1968, 2748, 0.142758
1968, 3260, 0.139987
1968, 3772, 0.143345
1968, 4284, 0.143684
1968, 4796, 0.140930
1968, 5308, 0.140835
1968, 5820, 0.139647
1968, 6332, 0.133739
1968, 6844, 0.131825
1968, 7356, 0.126632
1968, 7868, 0.118522
1968, 8380, 0.118170
1968, 8892, 0.116938
1968, 9404, 0.118149
1968, 9916, 0.118168
1968, 10428, 0.118541
1968, 10940, 0.119966
1968, 11452, 0.117809
1968, 11964, 0.116833
1968, 12476, 0.117490
1968, 13500, 0.117405
1968, 14524, 0.117224
1968, 15548, 0.118263
1968, 16572, 0.117861
1968, 17596, 0.116842
1968, 18620, 0.117770
1968, 19644, 0.116820
1968, 20668, 0.119150
1968, 21692, 0.117592
1968, 22716, 0.119042
1968, 23740, 0.117467
1968, 24764, 0.117007
1968, 25788, 0.117870
1968, 26812, 0.115875
1968, 27836, 0.118380
1968, 28860, 0.117838
1968, 29884, 0.117559
1968, 30908, 0.117588
1968, 31932, 0.117451
1968, 32956, 0.115853
1968, 33980, 0.116595
1968, 35004, 0.118966
1968, 36028, 0.117201
1968, 37052, 0.118137
1968, 38076, 0.117236
1968, 39100, 0.117184
1968, 40124, 0.120718
1968, 41148, 0.115320
1968, 42172, 0.142976
1968, 43196, 0.147759
1968, 44220, 0.149265
1968, 45244, 0.125333
1968, 46268, 0.144570
1968, 47292, 0.146918
