r, l, avgruntime
688, 700, 0.140715
688, 1212, 0.135774
688, 1724, 0.134540
688, 2236, 0.138707
688, 2748, 0.136151
688, 3260, 0.138501
688, 3772, 0.137740
688, 4284, 0.138333
688, 4796, 0.138390
688, 5308, 0.138717
688, 5820, 0.136383
688, 6332, 0.140492
688, 6844, 0.137805
688, 7356, 0.136528
688, 7868, 0.136248
688, 8380, 0.136112
688, 8892, 0.134729
688, 9404, 0.134614
688, 9916, 0.134873
688, 10428, 0.136462
688, 10940, 0.134728
688, 11452, 0.135906
688, 11964, 0.137035
688, 12476, 0.141863
688, 13500, 0.142053
688, 14524, 0.139440
688, 15548, 0.132272
688, 16572, 0.134938
688, 17596, 0.134667
688, 18620, 0.134972
688, 19644, 0.134504
688, 20668, 0.136201
688, 21692, 0.134893
688, 22716, 0.135344
688, 23740, 0.133057
688, 24764, 0.134674
688, 25788, 0.133359
688, 26812, 0.134608
688, 27836, 0.135081
688, 28860, 0.134608
688, 29884, 0.134843
688, 30908, 0.133500
688, 31932, 0.135258
688, 32956, 0.132897
688, 33980, 0.134875
688, 35004, 0.135205
688, 36028, 0.138618
688, 37052, 0.134176
688, 38076, 0.138558
688, 39100, 0.142197
688, 40124, 0.138074
688, 41148, 0.139305
688, 42172, 0.141827
688, 43196, 0.139448
688, 44220, 0.138372
688, 45244, 0.133774
688, 46268, 0.137385
688, 47292, 0.135776
