r, l, avgruntime
1616, 700, 0.122693
1616, 1212, 0.123534
1616, 1724, 0.124982
1616, 2236, 0.124420
1616, 2748, 0.125802
1616, 3260, 0.123820
1616, 3772, 0.123490
1616, 4284, 0.125254
1616, 4796, 0.123553
1616, 5308, 0.123340
1616, 5820, 0.122968
1616, 6332, 0.122799
1616, 6844, 0.124008
1616, 7356, 0.121010
1616, 7868, 0.124066
1616, 8380, 0.123358
1616, 8892, 0.124531
1616, 9404, 0.124948
1616, 9916, 0.124982
1616, 10428, 0.124149
1616, 10940, 0.125559
1616, 11452, 0.122153
1616, 11964, 0.122983
1616, 12476, 0.120109
1616, 13500, 0.123416
1616, 14524, 0.123281
1616, 15548, 0.122468
1616, 16572, 0.119688
1616, 17596, 0.123569
1616, 18620, 0.132004
1616, 19644, 0.134249
1616, 20668, 0.129214
1616, 21692, 0.133657
1616, 22716, 0.135160
1616, 23740, 0.137780
1616, 24764, 0.137520
1616, 25788, 0.139320
1616, 26812, 0.140039
1616, 27836, 0.139279
1616, 28860, 0.130870
1616, 29884, 0.129607
1616, 30908, 0.126809
1616, 31932, 0.124471
1616, 32956, 0.121512
1616, 33980, 0.130408
1616, 35004, 0.131182
1616, 36028, 0.132441
1616, 37052, 0.133159
1616, 38076, 0.132765
1616, 39100, 0.131062
1616, 40124, 0.130691
1616, 41148, 0.129492
1616, 42172, 0.117942
1616, 43196, 0.122618
1616, 44220, 0.123425
1616, 45244, 0.125497
1616, 46268, 0.129237
1616, 47292, 0.132316
