r, l, avgruntime
608, 700, 0.140167
608, 1212, 0.140013
608, 1724, 0.138689
608, 2236, 0.143353
608, 2748, 0.136956
608, 3260, 0.140186
608, 3772, 0.135856
608, 4284, 0.140364
608, 4796, 0.135848
608, 5308, 0.137975
608, 5820, 0.137144
608, 6332, 0.131761
608, 6844, 0.132056
608, 7356, 0.140557
608, 7868, 0.136907
608, 8380, 0.131725
608, 8892, 0.131654
608, 9404, 0.129491
608, 9916, 0.133568
608, 10428, 0.131630
608, 10940, 0.126884
608, 11452, 0.116520
608, 11964, 0.131320
608, 12476, 0.140016
608, 13500, 0.141235
608, 14524, 0.141434
608, 15548, 0.140403
608, 16572, 0.140936
608, 17596, 0.141908
608, 18620, 0.138453
608, 19644, 0.140642
608, 20668, 0.140316
608, 21692, 0.140303
608, 22716, 0.138401
608, 23740, 0.143905
608, 24764, 0.139744
608, 25788, 0.138911
608, 26812, 0.138757
608, 27836, 0.138906
608, 28860, 0.141765
608, 29884, 0.137849
608, 30908, 0.138787
608, 31932, 0.137163
608, 32956, 0.138673
608, 33980, 0.139987
608, 35004, 0.146154
608, 36028, 0.141823
608, 37052, 0.144153
608, 38076, 0.140083
608, 39100, 0.140173
608, 40124, 0.141017
608, 41148, 0.144039
608, 42172, 0.141219
608, 43196, 0.141895
608, 44220, 0.141327
608, 45244, 0.142461
608, 46268, 0.144829
608, 47292, 0.143326
