r, l, avgruntime
1040, 700, 0.122605
1040, 1212, 0.120111
1040, 1724, 0.119088
1040, 2236, 0.122731
1040, 2748, 0.121692
1040, 3260, 0.120468
1040, 3772, 0.121854
1040, 4284, 0.130292
1040, 4796, 0.133049
1040, 5308, 0.138916
1040, 5820, 0.137854
1040, 6332, 0.137780
1040, 6844, 0.136294
1040, 7356, 0.136115
1040, 7868, 0.125732
1040, 8380, 0.126959
1040, 8892, 0.135354
1040, 9404, 0.133619
1040, 9916, 0.131639
1040, 10428, 0.119054
1040, 10940, 0.122709
1040, 11452, 0.136680
1040, 11964, 0.135769
1040, 12476, 0.141265
1040, 13500, 0.120940
1040, 14524, 0.121267
1040, 15548, 0.134025
1040, 16572, 0.138170
1040, 17596, 0.136534
1040, 18620, 0.136323
1040, 19644, 0.139434
1040, 20668, 0.137054
1040, 21692, 0.136343
1040, 22716, 0.138580
1040, 23740, 0.137896
1040, 24764, 0.135540
1040, 25788, 0.137140
1040, 26812, 0.135596
1040, 27836, 0.136262
1040, 28860, 0.138237
1040, 29884, 0.134572
1040, 30908, 0.135109
1040, 31932, 0.136802
1040, 32956, 0.138225
1040, 33980, 0.136982
1040, 35004, 0.138807
1040, 36028, 0.136954
1040, 37052, 0.138840
1040, 38076, 0.135908
1040, 39100, 0.136355
1040, 40124, 0.135692
1040, 41148, 0.134515
1040, 42172, 0.140876
1040, 43196, 0.139063
1040, 44220, 0.139292
1040, 45244, 0.142095
1040, 46268, 0.140990
1040, 47292, 0.140858
