r, l, avgruntime
1296, 700, 0.138861
1296, 1212, 0.143362
1296, 1724, 0.141437
1296, 2236, 0.139532
1296, 2748, 0.141548
1296, 3260, 0.123441
1296, 3772, 0.121140
1296, 4284, 0.123406
1296, 4796, 0.118153
1296, 5308, 0.118237
1296, 5820, 0.123010
1296, 6332, 0.121650
1296, 6844, 0.122797
1296, 7356, 0.124154
1296, 7868, 0.122169
1296, 8380, 0.120526
1296, 8892, 0.121039
1296, 9404, 0.121606
1296, 9916, 0.121917
1296, 10428, 0.122585
1296, 10940, 0.120980
1296, 11452, 0.121432
1296, 11964, 0.119480
1296, 12476, 0.122762
1296, 13500, 0.123137
1296, 14524, 0.122853
1296, 15548, 0.121144
1296, 16572, 0.123015
1296, 17596, 0.120023
1296, 18620, 0.122520
1296, 19644, 0.119890
1296, 20668, 0.119493
1296, 21692, 0.122664
1296, 22716, 0.120679
1296, 23740, 0.120249
1296, 24764, 0.121617
1296, 25788, 0.121890
1296, 26812, 0.121406
1296, 27836, 0.121649
1296, 28860, 0.122192
1296, 29884, 0.123801
1296, 30908, 0.121987
1296, 31932, 0.119843
1296, 32956, 0.122892
1296, 33980, 0.123427
1296, 35004, 0.123182
1296, 36028, 0.122531
1296, 37052, 0.121619
1296, 38076, 0.122795
1296, 39100, 0.120266
1296, 40124, 0.123916
1296, 41148, 0.121593
1296, 42172, 0.121544
1296, 43196, 0.122236
1296, 44220, 0.121874
1296, 45244, 0.121515
1296, 46268, 0.120155
1296, 47292, 0.119319
