r, l, avgruntime
128, 700, 0.135769
128, 1212, 0.136179
128, 1724, 0.135328
128, 2236, 0.136003
128, 2748, 0.134169
128, 3260, 0.133729
128, 3772, 0.133138
128, 4284, 0.134465
128, 4796, 0.132981
128, 5308, 0.134550
128, 5820, 0.133206
128, 6332, 0.135010
128, 6844, 0.134440
128, 7356, 0.134896
128, 7868, 0.132887
128, 8380, 0.135526
128, 8892, 0.133988
128, 9404, 0.135588
128, 9916, 0.136212
128, 10428, 0.134496
128, 10940, 0.134244
128, 11452, 0.132809
128, 11964, 0.132728
128, 12476, 0.133071
128, 13500, 0.135967
128, 14524, 0.135571
128, 15548, 0.136996
128, 16572, 0.136781
128, 17596, 0.135585
128, 18620, 0.135684
128, 19644, 0.134072
128, 20668, 0.134946
128, 21692, 0.138298
128, 22716, 0.137159
128, 23740, 0.136416
128, 24764, 0.134713
128, 25788, 0.137604
128, 26812, 0.135780
128, 27836, 0.136715
128, 28860, 0.136677
128, 29884, 0.134651
128, 30908, 0.136294
128, 31932, 0.136252
128, 32956, 0.136619
128, 33980, 0.137134
128, 35004, 0.138431
128, 36028, 0.135259
128, 37052, 0.135869
128, 38076, 0.138494
128, 39100, 0.137626
128, 40124, 0.138896
128, 41148, 0.138395
128, 42172, 0.135647
128, 43196, 0.135446
128, 44220, 0.136743
128, 45244, 0.135195
128, 46268, 0.137113
128, 47292, 0.136047
