r, l, avgruntime
768, 700, 0.115851
768, 1212, 0.118347
768, 1724, 0.116733
768, 2236, 0.117068
768, 2748, 0.115513
768, 3260, 0.114767
768, 3772, 0.118354
768, 4284, 0.115919
768, 4796, 0.117775
768, 5308, 0.116476
768, 5820, 0.116527
768, 6332, 0.114816
768, 6844, 0.116506
768, 7356, 0.117631
768, 7868, 0.115424
768, 8380, 0.116624
768, 8892, 0.115559
768, 9404, 0.114261
768, 9916, 0.115851
768, 10428, 0.116709
768, 10940, 0.122714
768, 11452, 0.131693
768, 11964, 0.137968
768, 12476, 0.139181
768, 13500, 0.137955
768, 14524, 0.137466
768, 15548, 0.140078
768, 16572, 0.136489
768, 17596, 0.133423
768, 18620, 0.126448
768, 19644, 0.137545
768, 20668, 0.136538
768, 21692, 0.140521
768, 22716, 0.135424
768, 23740, 0.136464
768, 24764, 0.140968
768, 25788, 0.132883
768, 26812, 0.130863
768, 27836, 0.126316
768, 28860, 0.126027
768, 29884, 0.128096
768, 30908, 0.136348
768, 31932, 0.138071
768, 32956, 0.136615
768, 33980, 0.130868
768, 35004, 0.117244
768, 36028, 0.137312
768, 37052, 0.131455
768, 38076, 0.120511
768, 39100, 0.121577
768, 40124, 0.137415
768, 41148, 0.133160
768, 42172, 0.136902
768, 43196, 0.137579
768, 44220, 0.132654
768, 45244, 0.134539
768, 46268, 0.137103
768, 47292, 0.139846
