r, l, avgruntime
1920, 700, 0.134041
1920, 1212, 0.125940
1920, 1724, 0.128634
1920, 2236, 0.128789
1920, 2748, 0.127656
1920, 3260, 0.127764
1920, 3772, 0.126759
1920, 4284, 0.128459
1920, 4796, 0.127091
1920, 5308, 0.127761
1920, 5820, 0.127355
1920, 6332, 0.124810
1920, 6844, 0.129773
1920, 7356, 0.125846
1920, 7868, 0.127476
1920, 8380, 0.130159
1920, 8892, 0.127582
1920, 9404, 0.127477
1920, 9916, 0.128262
1920, 10428, 0.126658
1920, 10940, 0.127382
1920, 11452, 0.128223
1920, 11964, 0.126555
1920, 12476, 0.129310
1920, 13500, 0.128011
1920, 14524, 0.126779
1920, 15548, 0.128590
1920, 16572, 0.126532
1920, 17596, 0.127551
1920, 18620, 0.125356
1920, 19644, 0.128871
1920, 20668, 0.125962
1920, 21692, 0.126570
1920, 22716, 0.126090
1920, 23740, 0.127994
1920, 24764, 0.127495
1920, 25788, 0.127241
1920, 26812, 0.125253
1920, 27836, 0.127585
1920, 28860, 0.126569
1920, 29884, 0.127305
1920, 30908, 0.124384
1920, 31932, 0.128375
1920, 32956, 0.126389
1920, 33980, 0.125035
1920, 35004, 0.126301
1920, 36028, 0.128768
1920, 37052, 0.125143
1920, 38076, 0.126167
1920, 39100, 0.127833
1920, 40124, 0.129363
1920, 41148, 0.141075
1920, 42172, 0.142415
1920, 43196, 0.143058
1920, 44220, 0.137555
1920, 45244, 0.139523
1920, 46268, 0.137656
1920, 47292, 0.130801
