r, l, avgruntime
496, 700, 0.144692
496, 1212, 0.145585
496, 1724, 0.152495
496, 2236, 0.146616
496, 2748, 0.144310
496, 3260, 0.142179
496, 3772, 0.133585
496, 4284, 0.116243
496, 4796, 0.114790
496, 5308, 0.115941
496, 5820, 0.117268
496, 6332, 0.116625
496, 6844, 0.116664
496, 7356, 0.116184
496, 7868, 0.113895
496, 8380, 0.115515
496, 8892, 0.115629
496, 9404, 0.121554
496, 9916, 0.128627
496, 10428, 0.117548
496, 10940, 0.116908
496, 11452, 0.116569
496, 11964, 0.114520
496, 12476, 0.114911
496, 13500, 0.115094
496, 14524, 0.114530
496, 15548, 0.118654
496, 16572, 0.115446
496, 17596, 0.114298
496, 18620, 0.115970
496, 19644, 0.113712
496, 20668, 0.113258
496, 21692, 0.115997
496, 22716, 0.117034
496, 23740, 0.114191
496, 24764, 0.116573
496, 25788, 0.115892
496, 26812, 0.117557
496, 27836, 0.114387
496, 28860, 0.115922
496, 29884, 0.114707
496, 30908, 0.116085
496, 31932, 0.115259
496, 32956, 0.115131
496, 33980, 0.116226
496, 35004, 0.116459
496, 36028, 0.114294
496, 37052, 0.115974
496, 38076, 0.116411
496, 39100, 0.114763
496, 40124, 0.116123
496, 41148, 0.116019
496, 42172, 0.115002
496, 43196, 0.116117
496, 44220, 0.113348
496, 45244, 0.115931
496, 46268, 0.115953
496, 47292, 0.114481
