r, l, avgruntime
672, 700, 0.143757
672, 1212, 0.141178
672, 1724, 0.144056
672, 2236, 0.144957
672, 2748, 0.143347
672, 3260, 0.130192
672, 3772, 0.139323
672, 4284, 0.116433
672, 4796, 0.116636
672, 5308, 0.118899
672, 5820, 0.117650
672, 6332, 0.115275
672, 6844, 0.117842
672, 7356, 0.115284
672, 7868, 0.114768
672, 8380, 0.117524
672, 8892, 0.116625
672, 9404, 0.128303
672, 9916, 0.132928
672, 10428, 0.133324
672, 10940, 0.134258
672, 11452, 0.132792
672, 11964, 0.133557
672, 12476, 0.133014
672, 13500, 0.133431
672, 14524, 0.134489
672, 15548, 0.133855
672, 16572, 0.134745
672, 17596, 0.134015
672, 18620, 0.131876
672, 19644, 0.132544
672, 20668, 0.132488
672, 21692, 0.132690
672, 22716, 0.134541
672, 23740, 0.134004
672, 24764, 0.133799
672, 25788, 0.131454
672, 26812, 0.132422
672, 27836, 0.132208
672, 28860, 0.133716
672, 29884, 0.131117
672, 30908, 0.132635
672, 31932, 0.134092
672, 32956, 0.132871
672, 33980, 0.134231
672, 35004, 0.132998
672, 36028, 0.132234
672, 37052, 0.133685
672, 38076, 0.132521
672, 39100, 0.133374
672, 40124, 0.133606
672, 41148, 0.132729
672, 42172, 0.135193
672, 43196, 0.132628
672, 44220, 0.133308
672, 45244, 0.133872
672, 46268, 0.129954
672, 47292, 0.134216
