r, l, avgruntime
1296, 700, 0.122144
1296, 1212, 0.120322
1296, 1724, 0.119622
1296, 2236, 0.121827
1296, 2748, 0.120836
1296, 3260, 0.121459
1296, 3772, 0.121239
1296, 4284, 0.127491
1296, 4796, 0.140430
1296, 5308, 0.138979
1296, 5820, 0.141008
1296, 6332, 0.134847
1296, 6844, 0.141688
1296, 7356, 0.137928
1296, 7868, 0.136615
1296, 8380, 0.134739
1296, 8892, 0.132572
1296, 9404, 0.139392
1296, 9916, 0.137952
1296, 10428, 0.131353
1296, 10940, 0.141400
1296, 11452, 0.127216
1296, 11964, 0.123967
1296, 12476, 0.122942
1296, 13500, 0.127286
1296, 14524, 0.139229
1296, 15548, 0.138031
1296, 16572, 0.133625
1296, 17596, 0.122839
1296, 18620, 0.132499
1296, 19644, 0.137567
1296, 20668, 0.138018
1296, 21692, 0.128047
1296, 22716, 0.130321
1296, 23740, 0.138220
1296, 24764, 0.136725
1296, 25788, 0.127684
1296, 26812, 0.135186
1296, 27836, 0.130229
1296, 28860, 0.122413
1296, 29884, 0.121232
1296, 30908, 0.131134
1296, 31932, 0.132478
1296, 32956, 0.140499
1296, 33980, 0.138472
1296, 35004, 0.139779
1296, 36028, 0.141437
1296, 37052, 0.137705
1296, 38076, 0.137493
1296, 39100, 0.140513
1296, 40124, 0.141211
1296, 41148, 0.140831
1296, 42172, 0.139327
1296, 43196, 0.131427
1296, 44220, 0.138119
1296, 45244, 0.137048
1296, 46268, 0.140106
1296, 47292, 0.142743
