r, l, avgruntime
800, 700, 0.123381
800, 1212, 0.121655
800, 1724, 0.122952
800, 2236, 0.124194
800, 2748, 0.122262
800, 3260, 0.124839
800, 3772, 0.125188
800, 4284, 0.138042
800, 4796, 0.120378
800, 5308, 0.120636
800, 5820, 0.118574
800, 6332, 0.118048
800, 6844, 0.119012
800, 7356, 0.117676
800, 7868, 0.117719
800, 8380, 0.119215
800, 8892, 0.117716
800, 9404, 0.116791
800, 9916, 0.132812
800, 10428, 0.135660
800, 10940, 0.137858
800, 11452, 0.140243
800, 11964, 0.139365
800, 12476, 0.138512
800, 13500, 0.139288
800, 14524, 0.134656
800, 15548, 0.141682
800, 16572, 0.139059
800, 17596, 0.137347
800, 18620, 0.138822
800, 19644, 0.138835
800, 20668, 0.139298
800, 21692, 0.138973
800, 22716, 0.137759
800, 23740, 0.140544
800, 24764, 0.135192
800, 25788, 0.138176
800, 26812, 0.139363
800, 27836, 0.139023
800, 28860, 0.141698
800, 29884, 0.138719
800, 30908, 0.138286
800, 31932, 0.139092
800, 32956, 0.139851
800, 33980, 0.137500
800, 35004, 0.139244
800, 36028, 0.138856
800, 37052, 0.138838
800, 38076, 0.140317
800, 39100, 0.139080
800, 40124, 0.139187
800, 41148, 0.137052
800, 42172, 0.139497
800, 43196, 0.138130
800, 44220, 0.139271
800, 45244, 0.140648
800, 46268, 0.138950
800, 47292, 0.138395
