r, l, avgruntime
752, 700, 0.115547
752, 1212, 0.113912
752, 1724, 0.116827
752, 2236, 0.116835
752, 2748, 0.115853
752, 3260, 0.115890
752, 3772, 0.115951
752, 4284, 0.116062
752, 4796, 0.128369
752, 5308, 0.140747
752, 5820, 0.140902
752, 6332, 0.124573
752, 6844, 0.139615
752, 7356, 0.133597
752, 7868, 0.132810
752, 8380, 0.123949
752, 8892, 0.124475
752, 9404, 0.133057
752, 9916, 0.136453
752, 10428, 0.133800
752, 10940, 0.120918
752, 11452, 0.114718
752, 11964, 0.113870
752, 12476, 0.117386
752, 13500, 0.117192
752, 14524, 0.115551
752, 15548, 0.121886
752, 16572, 0.122006
752, 17596, 0.121410
752, 18620, 0.122019
752, 19644, 0.122480
752, 20668, 0.122478
752, 21692, 0.122748
752, 22716, 0.122069
752, 23740, 0.120652
752, 24764, 0.122601
752, 25788, 0.120787
752, 26812, 0.122047
752, 27836, 0.127301
752, 28860, 0.125096
752, 29884, 0.119734
752, 30908, 0.122578
752, 31932, 0.120475
752, 32956, 0.121125
752, 33980, 0.121938
752, 35004, 0.123358
752, 36028, 0.123013
752, 37052, 0.118993
752, 38076, 0.115378
752, 39100, 0.115419
752, 40124, 0.127622
752, 41148, 0.123396
752, 42172, 0.140009
752, 43196, 0.136666
752, 44220, 0.138994
752, 45244, 0.136563
752, 46268, 0.137898
752, 47292, 0.137775
