r, l, avgruntime
1632, 700, 0.116094
1632, 1212, 0.116866
1632, 1724, 0.117731
1632, 2236, 0.118071
1632, 2748, 0.118093
1632, 3260, 0.118314
1632, 3772, 0.115991
1632, 4284, 0.116356
1632, 4796, 0.117249
1632, 5308, 0.118733
1632, 5820, 0.122939
1632, 6332, 0.123124
1632, 6844, 0.124471
1632, 7356, 0.122893
1632, 7868, 0.125896
1632, 8380, 0.127650
1632, 8892, 0.125814
1632, 9404, 0.126195
1632, 9916, 0.120568
1632, 10428, 0.119965
1632, 10940, 0.119313
1632, 11452, 0.118553
1632, 11964, 0.118684
1632, 12476, 0.125436
1632, 13500, 0.129281
1632, 14524, 0.129297
1632, 15548, 0.121752
1632, 16572, 0.121501
1632, 17596, 0.120062
1632, 18620, 0.118237
1632, 19644, 0.119607
1632, 20668, 0.129374
1632, 21692, 0.125294
1632, 22716, 0.127610
1632, 23740, 0.126012
1632, 24764, 0.125663
1632, 25788, 0.127606
1632, 26812, 0.126665
1632, 27836, 0.126711
1632, 28860, 0.127726
1632, 29884, 0.117230
1632, 30908, 0.118092
1632, 31932, 0.120387
1632, 32956, 0.122211
1632, 33980, 0.117427
1632, 35004, 0.116674
1632, 36028, 0.124963
1632, 37052, 0.145410
1632, 38076, 0.141195
1632, 39100, 0.134132
1632, 40124, 0.121768
1632, 41148, 0.138099
1632, 42172, 0.142755
1632, 43196, 0.144148
1632, 44220, 0.143733
1632, 45244, 0.144977
1632, 46268, 0.140688
1632, 47292, 0.138574
