r, l, avgruntime
48, 700, 0.140856
48, 1212, 0.135314
48, 1724, 0.126130
48, 2236, 0.138754
48, 2748, 0.144222
48, 3260, 0.120275
48, 3772, 0.119547
48, 4284, 0.119497
48, 4796, 0.121525
48, 5308, 0.122284
48, 5820, 0.135626
48, 6332, 0.138710
48, 6844, 0.139355
48, 7356, 0.136279
48, 7868, 0.134417
48, 8380, 0.136857
48, 8892, 0.137466
48, 9404, 0.135632
48, 9916, 0.137493
48, 10428, 0.139004
48, 10940, 0.137811
48, 11452, 0.135753
48, 11964, 0.133275
48, 12476, 0.130770
48, 13500, 0.130172
48, 14524, 0.127134
48, 15548, 0.125031
48, 16572, 0.123875
48, 17596, 0.122031
48, 18620, 0.122268
48, 19644, 0.127095
48, 20668, 0.117118
48, 21692, 0.134353
48, 22716, 0.139528
48, 23740, 0.137634
48, 24764, 0.135917
48, 25788, 0.134111
48, 26812, 0.136517
48, 27836, 0.137111
48, 28860, 0.138282
48, 29884, 0.139106
48, 30908, 0.137855
48, 31932, 0.136119
48, 32956, 0.136438
48, 33980, 0.137705
48, 35004, 0.135515
48, 36028, 0.137257
48, 37052, 0.134249
48, 38076, 0.134604
48, 39100, 0.135298
48, 40124, 0.133306
48, 41148, 0.137330
48, 42172, 0.136165
48, 43196, 0.138684
48, 44220, 0.136337
48, 45244, 0.136030
48, 46268, 0.137327
48, 47292, 0.139608
