r, l, avgruntime
256, 700, 0.113911
256, 1212, 0.113344
256, 1724, 0.117104
256, 2236, 0.112744
256, 2748, 0.113474
256, 3260, 0.115673
256, 3772, 0.116218
256, 4284, 0.114705
256, 4796, 0.114283
256, 5308, 0.117299
256, 5820, 0.119529
256, 6332, 0.124418
256, 6844, 0.122531
256, 7356, 0.120330
256, 7868, 0.123055
256, 8380, 0.125459
256, 8892, 0.123558
256, 9404, 0.124288
256, 9916, 0.118044
256, 10428, 0.116924
256, 10940, 0.118154
256, 11452, 0.116108
256, 11964, 0.115966
256, 12476, 0.125782
256, 13500, 0.124637
256, 14524, 0.125569
256, 15548, 0.118394
256, 16572, 0.118157
256, 17596, 0.118104
256, 18620, 0.117440
256, 19644, 0.120741
256, 20668, 0.125709
256, 21692, 0.124142
256, 22716, 0.124475
256, 23740, 0.124626
256, 24764, 0.124116
256, 25788, 0.123530
256, 26812, 0.127224
256, 27836, 0.126713
256, 28860, 0.124755
256, 29884, 0.118781
256, 30908, 0.116937
256, 31932, 0.117529
256, 32956, 0.119185
256, 33980, 0.114714
256, 35004, 0.114440
256, 36028, 0.121342
256, 37052, 0.143485
256, 38076, 0.138527
256, 39100, 0.132554
256, 40124, 0.120142
256, 41148, 0.130431
256, 42172, 0.139106
256, 43196, 0.140475
256, 44220, 0.142836
256, 45244, 0.140839
256, 46268, 0.141403
256, 47292, 0.135331
