r, l, avgruntime
688, 700, 0.144689
688, 1212, 0.134021
688, 1724, 0.127883
688, 2236, 0.143284
688, 2748, 0.139802
688, 3260, 0.118328
688, 3772, 0.118386
688, 4284, 0.121793
688, 4796, 0.124031
688, 5308, 0.125079
688, 5820, 0.139901
688, 6332, 0.141100
688, 6844, 0.139565
688, 7356, 0.137610
688, 7868, 0.133214
688, 8380, 0.136415
688, 8892, 0.137416
688, 9404, 0.134683
688, 9916, 0.138684
688, 10428, 0.137285
688, 10940, 0.136311
688, 11452, 0.136775
688, 11964, 0.133778
688, 12476, 0.132550
688, 13500, 0.128075
688, 14524, 0.126884
688, 15548, 0.126193
688, 16572, 0.125206
688, 17596, 0.127112
688, 18620, 0.125162
688, 19644, 0.122635
688, 20668, 0.121218
688, 21692, 0.135334
688, 22716, 0.139838
688, 23740, 0.137662
688, 24764, 0.137240
688, 25788, 0.140431
688, 26812, 0.138834
688, 27836, 0.136577
688, 28860, 0.137948
688, 29884, 0.139916
688, 30908, 0.138242
688, 31932, 0.136746
688, 32956, 0.138032
688, 33980, 0.138162
688, 35004, 0.139010
688, 36028, 0.136243
688, 37052, 0.136393
688, 38076, 0.137207
688, 39100, 0.135706
688, 40124, 0.137926
688, 41148, 0.138318
688, 42172, 0.138755
688, 43196, 0.138907
688, 44220, 0.139727
688, 45244, 0.138951
688, 46268, 0.138048
688, 47292, 0.136255
