r, l, avgruntime
1648, 700, 0.138514
1648, 1212, 0.135551
1648, 1724, 0.136919
1648, 2236, 0.136949
1648, 2748, 0.138292
1648, 3260, 0.140793
1648, 3772, 0.140367
1648, 4284, 0.137612
1648, 4796, 0.137271
1648, 5308, 0.138425
1648, 5820, 0.138431
1648, 6332, 0.139539
1648, 6844, 0.138453
1648, 7356, 0.139095
1648, 7868, 0.139058
1648, 8380, 0.136052
1648, 8892, 0.137609
1648, 9404, 0.136926
1648, 9916, 0.137657
1648, 10428, 0.139596
1648, 10940, 0.136852
1648, 11452, 0.134973
1648, 11964, 0.134816
1648, 12476, 0.138481
1648, 13500, 0.136719
1648, 14524, 0.137632
1648, 15548, 0.135594
1648, 16572, 0.134845
1648, 17596, 0.135679
1648, 18620, 0.138987
1648, 19644, 0.139135
1648, 20668, 0.137841
1648, 21692, 0.140077
1648, 22716, 0.137928
1648, 23740, 0.134510
1648, 24764, 0.134399
1648, 25788, 0.135837
1648, 26812, 0.136473
1648, 27836, 0.135420
1648, 28860, 0.138373
1648, 29884, 0.134865
1648, 30908, 0.135057
1648, 31932, 0.137487
1648, 32956, 0.136840
1648, 33980, 0.137052
1648, 35004, 0.135083
1648, 36028, 0.136903
1648, 37052, 0.137467
1648, 38076, 0.136221
1648, 39100, 0.136945
1648, 40124, 0.135144
1648, 41148, 0.135854
1648, 42172, 0.137734
1648, 43196, 0.138488
1648, 44220, 0.137329
1648, 45244, 0.136586
1648, 46268, 0.136876
1648, 47292, 0.135576
