r, l, avgruntime
528, 700, 0.137725
528, 1212, 0.139160
528, 1724, 0.141213
528, 2236, 0.141196
528, 2748, 0.136516
528, 3260, 0.141967
528, 3772, 0.135240
528, 4284, 0.118414
528, 4796, 0.118890
528, 5308, 0.120917
528, 5820, 0.119092
528, 6332, 0.120192
528, 6844, 0.118409
528, 7356, 0.119760
528, 7868, 0.119655
528, 8380, 0.119758
528, 8892, 0.118850
528, 9404, 0.131099
528, 9916, 0.118380
528, 10428, 0.117572
528, 10940, 0.117913
528, 11452, 0.117084
528, 11964, 0.116132
528, 12476, 0.116903
528, 13500, 0.118204
528, 14524, 0.117338
528, 15548, 0.115645
528, 16572, 0.116953
528, 17596, 0.116824
528, 18620, 0.117133
528, 19644, 0.116576
528, 20668, 0.117867
528, 21692, 0.117821
528, 22716, 0.117244
528, 23740, 0.116191
528, 24764, 0.117087
528, 25788, 0.117339
528, 26812, 0.119611
528, 27836, 0.119095
528, 28860, 0.120115
528, 29884, 0.121661
528, 30908, 0.118678
528, 31932, 0.121057
528, 32956, 0.119203
528, 33980, 0.119266
528, 35004, 0.121243
528, 36028, 0.120959
528, 37052, 0.118615
528, 38076, 0.117650
528, 39100, 0.116969
528, 40124, 0.119624
528, 41148, 0.119281
528, 42172, 0.119154
528, 43196, 0.117502
528, 44220, 0.119463
528, 45244, 0.115897
528, 46268, 0.115347
528, 47292, 0.114144
