r, l, avgruntime
2048, 700, 0.143882
2048, 1212, 0.139913
2048, 1724, 0.141179
2048, 2236, 0.140297
2048, 2748, 0.140005
2048, 3260, 0.141101
2048, 3772, 0.138594
2048, 4284, 0.143281
2048, 4796, 0.140781
2048, 5308, 0.141976
2048, 5820, 0.137271
2048, 6332, 0.139526
2048, 6844, 0.142905
2048, 7356, 0.140297
2048, 7868, 0.139690
2048, 8380, 0.141968
2048, 8892, 0.140251
2048, 9404, 0.137772
2048, 9916, 0.138130
2048, 10428, 0.139094
2048, 10940, 0.139911
2048, 11452, 0.138553
2048, 11964, 0.139484
2048, 12476, 0.142025
2048, 13500, 0.140864
2048, 14524, 0.137749
2048, 15548, 0.139021
2048, 16572, 0.140436
2048, 17596, 0.139559
2048, 18620, 0.141407
2048, 19644, 0.140844
2048, 20668, 0.138486
2048, 21692, 0.140348
2048, 22716, 0.137592
2048, 23740, 0.140814
2048, 24764, 0.136952
2048, 25788, 0.138964
2048, 26812, 0.140518
2048, 27836, 0.138862
2048, 28860, 0.137571
2048, 29884, 0.137440
2048, 30908, 0.139479
2048, 31932, 0.139991
2048, 32956, 0.144194
2048, 33980, 0.141792
2048, 35004, 0.143782
2048, 36028, 0.144341
2048, 37052, 0.140278
2048, 38076, 0.141349
2048, 39100, 0.141199
2048, 40124, 0.142773
2048, 41148, 0.140845
2048, 42172, 0.139259
2048, 43196, 0.142128
2048, 44220, 0.139473
2048, 45244, 0.139510
2048, 46268, 0.138555
2048, 47292, 0.139734
