r, l, avgruntime
320, 700, 0.138627
320, 1212, 0.135444
320, 1724, 0.136108
320, 2236, 0.134418
320, 2748, 0.135631
320, 3260, 0.135603
320, 3772, 0.135085
320, 4284, 0.134783
320, 4796, 0.136705
320, 5308, 0.136351
320, 5820, 0.138481
320, 6332, 0.137599
320, 6844, 0.136803
320, 7356, 0.135822
320, 7868, 0.137184
320, 8380, 0.136389
320, 8892, 0.135182
320, 9404, 0.134896
320, 9916, 0.134951
320, 10428, 0.135168
320, 10940, 0.134918
320, 11452, 0.131383
320, 11964, 0.134175
320, 12476, 0.133669
320, 13500, 0.134540
320, 14524, 0.134408
320, 15548, 0.132244
320, 16572, 0.134764
320, 17596, 0.134990
320, 18620, 0.135420
320, 19644, 0.132384
320, 20668, 0.132953
320, 21692, 0.135458
320, 22716, 0.136897
320, 23740, 0.135769
320, 24764, 0.132649
320, 25788, 0.136189
320, 26812, 0.134807
320, 27836, 0.135200
320, 28860, 0.134139
320, 29884, 0.133053
320, 30908, 0.134733
320, 31932, 0.133673
320, 32956, 0.133927
320, 33980, 0.134963
320, 35004, 0.137571
320, 36028, 0.135670
320, 37052, 0.135143
320, 38076, 0.137722
320, 39100, 0.137599
320, 40124, 0.136727
320, 41148, 0.135818
320, 42172, 0.136246
320, 43196, 0.131913
320, 44220, 0.134803
320, 45244, 0.134237
320, 46268, 0.134944
320, 47292, 0.133986
