r, l, avgruntime
2032, 700, 0.138196
2032, 1212, 0.141425
2032, 1724, 0.139565
2032, 2236, 0.142446
2032, 2748, 0.139316
2032, 3260, 0.141539
2032, 3772, 0.138333
2032, 4284, 0.137659
2032, 4796, 0.142089
2032, 5308, 0.140298
2032, 5820, 0.141809
2032, 6332, 0.139092
2032, 6844, 0.139329
2032, 7356, 0.142515
2032, 7868, 0.143625
2032, 8380, 0.139589
2032, 8892, 0.138815
2032, 9404, 0.134019
2032, 9916, 0.131399
2032, 10428, 0.136030
2032, 10940, 0.136563
2032, 11452, 0.136248
2032, 11964, 0.133064
2032, 12476, 0.128229
2032, 13500, 0.132825
2032, 14524, 0.132195
2032, 15548, 0.133956
2032, 16572, 0.138516
2032, 17596, 0.139548
2032, 18620, 0.138154
2032, 19644, 0.137209
2032, 20668, 0.133522
2032, 21692, 0.138367
2032, 22716, 0.138384
2032, 23740, 0.134657
2032, 24764, 0.133578
2032, 25788, 0.134321
2032, 26812, 0.134552
2032, 27836, 0.132238
2032, 28860, 0.131375
2032, 29884, 0.131273
2032, 30908, 0.137625
2032, 31932, 0.134142
2032, 32956, 0.133971
2032, 33980, 0.131899
2032, 35004, 0.134351
2032, 36028, 0.133027
2032, 37052, 0.138247
2032, 38076, 0.144241
2032, 39100, 0.142245
2032, 40124, 0.141577
2032, 41148, 0.138307
2032, 42172, 0.137567
2032, 43196, 0.141066
2032, 44220, 0.146344
2032, 45244, 0.142351
2032, 46268, 0.143230
2032, 47292, 0.138577
