r, l, avgruntime
384, 700, 0.130264
384, 1212, 0.131876
384, 1724, 0.126981
384, 2236, 0.128826
384, 2748, 0.127983
384, 3260, 0.131265
384, 3772, 0.129194
384, 4284, 0.130376
384, 4796, 0.127542
384, 5308, 0.127103
384, 5820, 0.126644
384, 6332, 0.125687
384, 6844, 0.122188
384, 7356, 0.119261
384, 7868, 0.120521
384, 8380, 0.118684
384, 8892, 0.120571
384, 9404, 0.118748
384, 9916, 0.118308
384, 10428, 0.119235
384, 10940, 0.117299
384, 11452, 0.125081
384, 11964, 0.128127
384, 12476, 0.128057
384, 13500, 0.127915
384, 14524, 0.127095
384, 15548, 0.121287
384, 16572, 0.116504
384, 17596, 0.118470
384, 18620, 0.119231
384, 19644, 0.121119
384, 20668, 0.121106
384, 21692, 0.122157
384, 22716, 0.121791
384, 23740, 0.115233
384, 24764, 0.125627
384, 25788, 0.130277
384, 26812, 0.129309
384, 27836, 0.126718
384, 28860, 0.124023
384, 29884, 0.113990
384, 30908, 0.118295
384, 31932, 0.126699
384, 32956, 0.127087
384, 33980, 0.121255
384, 35004, 0.115410
384, 36028, 0.115487
384, 37052, 0.114290
384, 38076, 0.116559
384, 39100, 0.116802
384, 40124, 0.117349
384, 41148, 0.120663
384, 42172, 0.143669
384, 43196, 0.139678
384, 44220, 0.148838
384, 45244, 0.145859
384, 46268, 0.139391
384, 47292, 0.141228
