r, l, avgruntime
176, 700, 0.134967
176, 1212, 0.134186
176, 1724, 0.136384
176, 2236, 0.137074
176, 2748, 0.135925
176, 3260, 0.135510
176, 3772, 0.135197
176, 4284, 0.135182
176, 4796, 0.137634
176, 5308, 0.133184
176, 5820, 0.119098
176, 6332, 0.117310
176, 6844, 0.114720
176, 7356, 0.115918
176, 7868, 0.114897
176, 8380, 0.114448
176, 8892, 0.115472
176, 9404, 0.115931
176, 9916, 0.116257
176, 10428, 0.117728
176, 10940, 0.115192
176, 11452, 0.114666
176, 11964, 0.115847
176, 12476, 0.113209
176, 13500, 0.116960
176, 14524, 0.115769
176, 15548, 0.113475
176, 16572, 0.115930
176, 17596, 0.115375
176, 18620, 0.114287
176, 19644, 0.113721
176, 20668, 0.116454
176, 21692, 0.112908
176, 22716, 0.114819
176, 23740, 0.115182
176, 24764, 0.114602
176, 25788, 0.114039
176, 26812, 0.115990
176, 27836, 0.113860
176, 28860, 0.114756
176, 29884, 0.115201
176, 30908, 0.114701
176, 31932, 0.115687
176, 32956, 0.115215
176, 33980, 0.115417
176, 35004, 0.114724
176, 36028, 0.116116
176, 37052, 0.115966
176, 38076, 0.117952
176, 39100, 0.116273
176, 40124, 0.115455
176, 41148, 0.112893
176, 42172, 0.115063
176, 43196, 0.114601
176, 44220, 0.128608
176, 45244, 0.141202
176, 46268, 0.139874
176, 47292, 0.124309
