r, l, avgruntime
1376, 700, 0.141864
1376, 1212, 0.130532
1376, 1724, 0.126488
1376, 2236, 0.128079
1376, 2748, 0.129629
1376, 3260, 0.127581
1376, 3772, 0.128390
1376, 4284, 0.128802
1376, 4796, 0.128562
1376, 5308, 0.126816
1376, 5820, 0.127466
1376, 6332, 0.128495
1376, 6844, 0.128845
1376, 7356, 0.129280
1376, 7868, 0.127512
1376, 8380, 0.127772
1376, 8892, 0.128802
1376, 9404, 0.127567
1376, 9916, 0.130990
1376, 10428, 0.127206
1376, 10940, 0.126255
1376, 11452, 0.125432
1376, 11964, 0.124739
1376, 12476, 0.127872
1376, 13500, 0.125500
1376, 14524, 0.125588
1376, 15548, 0.125483
1376, 16572, 0.127188
1376, 17596, 0.127133
1376, 18620, 0.128436
1376, 19644, 0.127385
1376, 20668, 0.128856
1376, 21692, 0.141215
1376, 22716, 0.141875
1376, 23740, 0.142657
1376, 24764, 0.143240
1376, 25788, 0.141836
1376, 26812, 0.138734
1376, 27836, 0.142003
1376, 28860, 0.141461
1376, 29884, 0.141163
1376, 30908, 0.137269
1376, 31932, 0.126143
1376, 32956, 0.125670
1376, 33980, 0.124440
1376, 35004, 0.128431
1376, 36028, 0.124459
1376, 37052, 0.125839
1376, 38076, 0.131823
1376, 39100, 0.133290
1376, 40124, 0.142325
1376, 41148, 0.144463
1376, 42172, 0.143116
1376, 43196, 0.144707
1376, 44220, 0.140317
1376, 45244, 0.142593
1376, 46268, 0.142577
1376, 47292, 0.140645
