r, l, avgruntime
1648, 700, 0.143583
1648, 1212, 0.145880
1648, 1724, 0.146936
1648, 2236, 0.143547
1648, 2748, 0.149202
1648, 3260, 0.145446
1648, 3772, 0.136465
1648, 4284, 0.119463
1648, 4796, 0.119707
1648, 5308, 0.119669
1648, 5820, 0.118556
1648, 6332, 0.118655
1648, 6844, 0.120209
1648, 7356, 0.117841
1648, 7868, 0.118328
1648, 8380, 0.119304
1648, 8892, 0.130273
1648, 9404, 0.138716
1648, 9916, 0.140603
1648, 10428, 0.140408
1648, 10940, 0.139042
1648, 11452, 0.142174
1648, 11964, 0.138885
1648, 12476, 0.139567
1648, 13500, 0.139268
1648, 14524, 0.142155
1648, 15548, 0.140117
1648, 16572, 0.140519
1648, 17596, 0.138412
1648, 18620, 0.139144
1648, 19644, 0.138907
1648, 20668, 0.138248
1648, 21692, 0.141022
1648, 22716, 0.139333
1648, 23740, 0.137754
1648, 24764, 0.139650
1648, 25788, 0.140612
1648, 26812, 0.138580
1648, 27836, 0.139346
1648, 28860, 0.136882
1648, 29884, 0.140254
1648, 30908, 0.138774
1648, 31932, 0.139250
1648, 32956, 0.139760
1648, 33980, 0.139969
1648, 35004, 0.138884
1648, 36028, 0.140553
1648, 37052, 0.138834
1648, 38076, 0.141283
1648, 39100, 0.140411
1648, 40124, 0.138461
1648, 41148, 0.138243
1648, 42172, 0.139000
1648, 43196, 0.138954
1648, 44220, 0.139008
1648, 45244, 0.141055
1648, 46268, 0.140745
1648, 47292, 0.139314
