r, l, avgruntime
208, 700, 0.137637
208, 1212, 0.139679
208, 1724, 0.137729
208, 2236, 0.137974
208, 2748, 0.140188
208, 3260, 0.138431
208, 3772, 0.134794
208, 4284, 0.139896
208, 4796, 0.138672
208, 5308, 0.136799
208, 5820, 0.137054
208, 6332, 0.136951
208, 6844, 0.140044
208, 7356, 0.136840
208, 7868, 0.137864
208, 8380, 0.137797
208, 8892, 0.135409
208, 9404, 0.133949
208, 9916, 0.137759
208, 10428, 0.137788
208, 10940, 0.139708
208, 11452, 0.136511
208, 11964, 0.137797
208, 12476, 0.135889
208, 13500, 0.135490
208, 14524, 0.132784
208, 15548, 0.138313
208, 16572, 0.138502
208, 17596, 0.136051
208, 18620, 0.136350
208, 19644, 0.136372
208, 20668, 0.134457
208, 21692, 0.137367
208, 22716, 0.138634
208, 23740, 0.139402
208, 24764, 0.136278
208, 25788, 0.136459
208, 26812, 0.136388
208, 27836, 0.138148
208, 28860, 0.136223
208, 29884, 0.135751
208, 30908, 0.134479
208, 31932, 0.138201
208, 32956, 0.136276
208, 33980, 0.141215
208, 35004, 0.139408
208, 36028, 0.137540
208, 37052, 0.138018
208, 38076, 0.135873
208, 39100, 0.137813
208, 40124, 0.139513
208, 41148, 0.139220
208, 42172, 0.137240
208, 43196, 0.137377
208, 44220, 0.137179
208, 45244, 0.136051
208, 46268, 0.138319
208, 47292, 0.136042
