r, l, avgruntime
528, 700, 0.135389
528, 1212, 0.140592
528, 1724, 0.141843
528, 2236, 0.142628
528, 2748, 0.126177
528, 3260, 0.122408
528, 3772, 0.120825
528, 4284, 0.120284
528, 4796, 0.123658
528, 5308, 0.121355
528, 5820, 0.119609
528, 6332, 0.122102
528, 6844, 0.120839
528, 7356, 0.118760
528, 7868, 0.129714
528, 8380, 0.134790
528, 8892, 0.138427
528, 9404, 0.139087
528, 9916, 0.138364
528, 10428, 0.136350
528, 10940, 0.137311
528, 11452, 0.137178
528, 11964, 0.138391
528, 12476, 0.136526
528, 13500, 0.140275
528, 14524, 0.138533
528, 15548, 0.136317
528, 16572, 0.137697
528, 17596, 0.137892
528, 18620, 0.139135
528, 19644, 0.137262
528, 20668, 0.135060
528, 21692, 0.138845
528, 22716, 0.137201
528, 23740, 0.136600
528, 24764, 0.138323
528, 25788, 0.138671
528, 26812, 0.138173
528, 27836, 0.138093
528, 28860, 0.137118
528, 29884, 0.138452
528, 30908, 0.138326
528, 31932, 0.135999
528, 32956, 0.137289
528, 33980, 0.138737
528, 35004, 0.136663
528, 36028, 0.139304
528, 37052, 0.137972
528, 38076, 0.141046
528, 39100, 0.136173
528, 40124, 0.139364
528, 41148, 0.137701
528, 42172, 0.138822
528, 43196, 0.137539
528, 44220, 0.140140
528, 45244, 0.135997
528, 46268, 0.137379
528, 47292, 0.135114
