r, l, avgruntime
1472, 700, 0.143708
1472, 1212, 0.141929
1472, 1724, 0.135969
1472, 2236, 0.125564
1472, 2748, 0.129249
1472, 3260, 0.129407
1472, 3772, 0.130339
1472, 4284, 0.127338
1472, 4796, 0.129512
1472, 5308, 0.126627
1472, 5820, 0.128068
1472, 6332, 0.130801
1472, 6844, 0.127971
1472, 7356, 0.129537
1472, 7868, 0.127974
1472, 8380, 0.128691
1472, 8892, 0.128584
1472, 9404, 0.127229
1472, 9916, 0.130623
1472, 10428, 0.128682
1472, 10940, 0.125463
1472, 11452, 0.127916
1472, 11964, 0.125846
1472, 12476, 0.124652
1472, 13500, 0.128331
1472, 14524, 0.125869
1472, 15548, 0.127585
1472, 16572, 0.134601
1472, 17596, 0.131187
1472, 18620, 0.131818
1472, 19644, 0.132039
1472, 20668, 0.130038
1472, 21692, 0.133779
1472, 22716, 0.132961
1472, 23740, 0.131090
1472, 24764, 0.133363
1472, 25788, 0.132762
1472, 26812, 0.130626
1472, 27836, 0.132823
1472, 28860, 0.130562
1472, 29884, 0.131362
1472, 30908, 0.133370
1472, 31932, 0.132382
1472, 32956, 0.132823
1472, 33980, 0.137152
1472, 35004, 0.135291
1472, 36028, 0.134462
1472, 37052, 0.133976
1472, 38076, 0.137261
1472, 39100, 0.136332
1472, 40124, 0.140717
1472, 41148, 0.139985
1472, 42172, 0.137863
1472, 43196, 0.136511
1472, 44220, 0.138040
1472, 45244, 0.135599
1472, 46268, 0.139655
1472, 47292, 0.117349
