r, l, avgruntime
1216, 700, 0.139591
1216, 1212, 0.134950
1216, 1724, 0.126072
1216, 2236, 0.124747
1216, 2748, 0.123511
1216, 3260, 0.126929
1216, 3772, 0.125049
1216, 4284, 0.123846
1216, 4796, 0.126744
1216, 5308, 0.126780
1216, 5820, 0.125272
1216, 6332, 0.125544
1216, 6844, 0.125405
1216, 7356, 0.124072
1216, 7868, 0.125245
1216, 8380, 0.125994
1216, 8892, 0.125225
1216, 9404, 0.125372
1216, 9916, 0.125348
1216, 10428, 0.126412
1216, 10940, 0.124442
1216, 11452, 0.124148
1216, 11964, 0.123942
1216, 12476, 0.124805
1216, 13500, 0.125305
1216, 14524, 0.124908
1216, 15548, 0.124802
1216, 16572, 0.125033
1216, 17596, 0.122883
1216, 18620, 0.124677
1216, 19644, 0.125670
1216, 20668, 0.125303
1216, 21692, 0.126422
1216, 22716, 0.122391
1216, 23740, 0.125476
1216, 24764, 0.125710
1216, 25788, 0.124709
1216, 26812, 0.123810
1216, 27836, 0.126748
1216, 28860, 0.125977
1216, 29884, 0.123671
1216, 30908, 0.124840
1216, 31932, 0.124688
1216, 32956, 0.124478
1216, 33980, 0.126385
1216, 35004, 0.124760
1216, 36028, 0.124340
1216, 37052, 0.124519
1216, 38076, 0.125500
1216, 39100, 0.125710
1216, 40124, 0.124843
1216, 41148, 0.132242
1216, 42172, 0.141235
1216, 43196, 0.140626
1216, 44220, 0.138319
1216, 45244, 0.142277
1216, 46268, 0.141750
1216, 47292, 0.139475
