r, l, avgruntime
432, 700, 0.147811
432, 1212, 0.145167
432, 1724, 0.139064
432, 2236, 0.140970
432, 2748, 0.138970
432, 3260, 0.140696
432, 3772, 0.139740
432, 4284, 0.123934
432, 4796, 0.117924
432, 5308, 0.117164
432, 5820, 0.115243
432, 6332, 0.116666
432, 6844, 0.115408
432, 7356, 0.116243
432, 7868, 0.114631
432, 8380, 0.115808
432, 8892, 0.115928
432, 9404, 0.115393
432, 9916, 0.115715
432, 10428, 0.116381
432, 10940, 0.115834
432, 11452, 0.117186
432, 11964, 0.114540
432, 12476, 0.114248
432, 13500, 0.115544
432, 14524, 0.115950
432, 15548, 0.115862
432, 16572, 0.116482
432, 17596, 0.115840
432, 18620, 0.116208
432, 19644, 0.114946
432, 20668, 0.115835
432, 21692, 0.117915
432, 22716, 0.116696
432, 23740, 0.114243
432, 24764, 0.115963
432, 25788, 0.115953
432, 26812, 0.115807
432, 27836, 0.115767
432, 28860, 0.112975
432, 29884, 0.115763
432, 30908, 0.115269
432, 31932, 0.117775
432, 32956, 0.115642
432, 33980, 0.115444
432, 35004, 0.116262
432, 36028, 0.116628
432, 37052, 0.116832
432, 38076, 0.116301
432, 39100, 0.116589
432, 40124, 0.116567
432, 41148, 0.116748
432, 42172, 0.113665
432, 43196, 0.115223
432, 44220, 0.116432
432, 45244, 0.118152
432, 46268, 0.130704
432, 47292, 0.121838
