r, l, avgruntime
496, 700, 0.137156
496, 1212, 0.130518
496, 1724, 0.126848
496, 2236, 0.125883
496, 2748, 0.127340
496, 3260, 0.124902
496, 3772, 0.125264
496, 4284, 0.128333
496, 4796, 0.126389
496, 5308, 0.124432
496, 5820, 0.124274
496, 6332, 0.126211
496, 6844, 0.126572
496, 7356, 0.125428
496, 7868, 0.126495
496, 8380, 0.125808
496, 8892, 0.127351
496, 9404, 0.125371
496, 9916, 0.127019
496, 10428, 0.124734
496, 10940, 0.124873
496, 11452, 0.124312
496, 11964, 0.123615
496, 12476, 0.125034
496, 13500, 0.124993
496, 14524, 0.125868
496, 15548, 0.126110
496, 16572, 0.125615
496, 17596, 0.123907
496, 18620, 0.124012
496, 19644, 0.125684
496, 20668, 0.124063
496, 21692, 0.126786
496, 22716, 0.128743
496, 23740, 0.124725
496, 24764, 0.124686
496, 25788, 0.125256
496, 26812, 0.126138
496, 27836, 0.125564
496, 28860, 0.126196
496, 29884, 0.122894
496, 30908, 0.124240
496, 31932, 0.124406
496, 32956, 0.123345
496, 33980, 0.125620
496, 35004, 0.128474
496, 36028, 0.125188
496, 37052, 0.124564
496, 38076, 0.122471
496, 39100, 0.123290
496, 40124, 0.125138
496, 41148, 0.133159
496, 42172, 0.144310
496, 43196, 0.128676
496, 44220, 0.125663
496, 45244, 0.125823
496, 46268, 0.123812
496, 47292, 0.121483
