r, l, avgruntime
1648, 700, 0.139563
1648, 1212, 0.136510
1648, 1724, 0.136968
1648, 2236, 0.138187
1648, 2748, 0.139418
1648, 3260, 0.138640
1648, 3772, 0.135509
1648, 4284, 0.136340
1648, 4796, 0.138966
1648, 5308, 0.125554
1648, 5820, 0.136770
1648, 6332, 0.135094
1648, 6844, 0.124573
1648, 7356, 0.122140
1648, 7868, 0.119285
1648, 8380, 0.118564
1648, 8892, 0.125015
1648, 9404, 0.134414
1648, 9916, 0.131292
1648, 10428, 0.121445
1648, 10940, 0.119265
1648, 11452, 0.119270
1648, 11964, 0.123342
1648, 12476, 0.130443
1648, 13500, 0.129183
1648, 14524, 0.129159
1648, 15548, 0.132225
1648, 16572, 0.142050
1648, 17596, 0.141132
1648, 18620, 0.127667
1648, 19644, 0.130088
1648, 20668, 0.145347
1648, 21692, 0.130469
1648, 22716, 0.140142
1648, 23740, 0.140868
1648, 24764, 0.135844
1648, 25788, 0.125925
1648, 26812, 0.139005
1648, 27836, 0.140164
1648, 28860, 0.141272
1648, 29884, 0.128419
1648, 30908, 0.143567
1648, 31932, 0.140289
1648, 32956, 0.142009
1648, 33980, 0.144646
1648, 35004, 0.144694
1648, 36028, 0.142441
1648, 37052, 0.145137
1648, 38076, 0.142206
1648, 39100, 0.143870
1648, 40124, 0.139412
1648, 41148, 0.145011
1648, 42172, 0.142308
1648, 43196, 0.145266
1648, 44220, 0.144764
1648, 45244, 0.140983
1648, 46268, 0.139362
1648, 47292, 0.141858
