r, l, avgruntime
864, 700, 0.132778
864, 1212, 0.134783
864, 1724, 0.136855
864, 2236, 0.135204
864, 2748, 0.135955
864, 3260, 0.136180
864, 3772, 0.136888
864, 4284, 0.132483
864, 4796, 0.129396
864, 5308, 0.133834
864, 5820, 0.137625
864, 6332, 0.130977
864, 6844, 0.129684
864, 7356, 0.132531
864, 7868, 0.128433
864, 8380, 0.126704
864, 8892, 0.125045
864, 9404, 0.135087
864, 9916, 0.135544
864, 10428, 0.135541
864, 10940, 0.134052
864, 11452, 0.135935
864, 11964, 0.136995
864, 12476, 0.136093
864, 13500, 0.134822
864, 14524, 0.137542
864, 15548, 0.133071
864, 16572, 0.137012
864, 17596, 0.136012
864, 18620, 0.135609
864, 19644, 0.133835
864, 20668, 0.133175
864, 21692, 0.133859
864, 22716, 0.135331
864, 23740, 0.136405
864, 24764, 0.133633
864, 25788, 0.136823
864, 26812, 0.133077
864, 27836, 0.132621
864, 28860, 0.132754
864, 29884, 0.133888
864, 30908, 0.132313
864, 31932, 0.131650
864, 32956, 0.128658
864, 33980, 0.134991
864, 35004, 0.134482
864, 36028, 0.132529
864, 37052, 0.125916
864, 38076, 0.126888
864, 39100, 0.129680
864, 40124, 0.125900
864, 41148, 0.132153
864, 42172, 0.138121
864, 43196, 0.136246
864, 44220, 0.137076
864, 45244, 0.137167
864, 46268, 0.138462
864, 47292, 0.135229
