r, l, avgruntime
560, 700, 0.134717
560, 1212, 0.136788
560, 1724, 0.139456
560, 2236, 0.137928
560, 2748, 0.139569
560, 3260, 0.140084
560, 3772, 0.138462
560, 4284, 0.135636
560, 4796, 0.137916
560, 5308, 0.139310
560, 5820, 0.138969
560, 6332, 0.138524
560, 6844, 0.136743
560, 7356, 0.135458
560, 7868, 0.138134
560, 8380, 0.138914
560, 8892, 0.136710
560, 9404, 0.136093
560, 9916, 0.137677
560, 10428, 0.136318
560, 10940, 0.135630
560, 11452, 0.135873
560, 11964, 0.136694
560, 12476, 0.137559
560, 13500, 0.136160
560, 14524, 0.134552
560, 15548, 0.136498
560, 16572, 0.134838
560, 17596, 0.135543
560, 18620, 0.137850
560, 19644, 0.136860
560, 20668, 0.134542
560, 21692, 0.136372
560, 22716, 0.136230
560, 23740, 0.135204
560, 24764, 0.135602
560, 25788, 0.134337
560, 26812, 0.135146
560, 27836, 0.136322
560, 28860, 0.137833
560, 29884, 0.134733
560, 30908, 0.134360
560, 31932, 0.135435
560, 32956, 0.135432
560, 33980, 0.137419
560, 35004, 0.139259
560, 36028, 0.135146
560, 37052, 0.138965
560, 38076, 0.138313
560, 39100, 0.138606
560, 40124, 0.136989
560, 41148, 0.137261
560, 42172, 0.134489
560, 43196, 0.135608
560, 44220, 0.138145
560, 45244, 0.136837
560, 46268, 0.138317
560, 47292, 0.136980
