r, l, avgruntime
208, 700, 0.141790
208, 1212, 0.139840
208, 1724, 0.137380
208, 2236, 0.139077
208, 2748, 0.136844
208, 3260, 0.137319
208, 3772, 0.140782
208, 4284, 0.138309
208, 4796, 0.138903
208, 5308, 0.137795
208, 5820, 0.138093
208, 6332, 0.137938
208, 6844, 0.136907
208, 7356, 0.140208
208, 7868, 0.139607
208, 8380, 0.138848
208, 8892, 0.136389
208, 9404, 0.134591
208, 9916, 0.132623
208, 10428, 0.134839
208, 10940, 0.138091
208, 11452, 0.137751
208, 11964, 0.135015
208, 12476, 0.136676
208, 13500, 0.133929
208, 14524, 0.134143
208, 15548, 0.135773
208, 16572, 0.136674
208, 17596, 0.131842
208, 18620, 0.132573
208, 19644, 0.135117
208, 20668, 0.133059
208, 21692, 0.133037
208, 22716, 0.137463
208, 23740, 0.132216
208, 24764, 0.130127
208, 25788, 0.132650
208, 26812, 0.131595
208, 27836, 0.131359
208, 28860, 0.134117
208, 29884, 0.132599
208, 30908, 0.130854
208, 31932, 0.135446
208, 32956, 0.136622
208, 33980, 0.137056
208, 35004, 0.140116
208, 36028, 0.138192
208, 37052, 0.134778
208, 38076, 0.137982
208, 39100, 0.138770
208, 40124, 0.137869
208, 41148, 0.136637
208, 42172, 0.136969
208, 43196, 0.137244
208, 44220, 0.138300
208, 45244, 0.137993
208, 46268, 0.136024
208, 47292, 0.138724
