r, l, avgruntime
1616, 700, 0.137491
1616, 1212, 0.137272
1616, 1724, 0.135388
1616, 2236, 0.139021
1616, 2748, 0.135852
1616, 3260, 0.137416
1616, 3772, 0.136389
1616, 4284, 0.135100
1616, 4796, 0.137465
1616, 5308, 0.138173
1616, 5820, 0.130651
1616, 6332, 0.126936
1616, 6844, 0.125089
1616, 7356, 0.122274
1616, 7868, 0.132024
1616, 8380, 0.133542
1616, 8892, 0.128572
1616, 9404, 0.117563
1616, 9916, 0.133229
1616, 10428, 0.140496
1616, 10940, 0.140466
1616, 11452, 0.140459
1616, 11964, 0.133844
1616, 12476, 0.138932
1616, 13500, 0.131650
1616, 14524, 0.122399
1616, 15548, 0.123098
1616, 16572, 0.125535
1616, 17596, 0.127833
1616, 18620, 0.125673
1616, 19644, 0.124786
1616, 20668, 0.127683
1616, 21692, 0.118649
1616, 22716, 0.126758
1616, 23740, 0.128181
1616, 24764, 0.125583
1616, 25788, 0.119447
1616, 26812, 0.118243
1616, 27836, 0.119216
1616, 28860, 0.122852
1616, 29884, 0.126447
1616, 30908, 0.136560
1616, 31932, 0.123307
1616, 32956, 0.118906
1616, 33980, 0.118529
1616, 35004, 0.119716
1616, 36028, 0.132927
1616, 37052, 0.133169
1616, 38076, 0.131237
1616, 39100, 0.134850
1616, 40124, 0.132264
1616, 41148, 0.131929
1616, 42172, 0.130411
1616, 43196, 0.130524
1616, 44220, 0.130234
1616, 45244, 0.123483
1616, 46268, 0.126725
1616, 47292, 0.126516
