r, l, avgruntime
1056, 700, 0.121655
1056, 1212, 0.121874
1056, 1724, 0.120081
1056, 2236, 0.119476
1056, 2748, 0.121680
1056, 3260, 0.120521
1056, 3772, 0.121185
1056, 4284, 0.130863
1056, 4796, 0.135492
1056, 5308, 0.138275
1056, 5820, 0.137585
1056, 6332, 0.141776
1056, 6844, 0.137124
1056, 7356, 0.137297
1056, 7868, 0.126277
1056, 8380, 0.125906
1056, 8892, 0.135332
1056, 9404, 0.131869
1056, 9916, 0.131912
1056, 10428, 0.121368
1056, 10940, 0.123596
1056, 11452, 0.142084
1056, 11964, 0.138357
1056, 12476, 0.142738
1056, 13500, 0.121617
1056, 14524, 0.120626
1056, 15548, 0.136215
1056, 16572, 0.137664
1056, 17596, 0.140190
1056, 18620, 0.139391
1056, 19644, 0.138350
1056, 20668, 0.137336
1056, 21692, 0.137269
1056, 22716, 0.137301
1056, 23740, 0.138518
1056, 24764, 0.136210
1056, 25788, 0.137891
1056, 26812, 0.140519
1056, 27836, 0.137334
1056, 28860, 0.138678
1056, 29884, 0.137565
1056, 30908, 0.134572
1056, 31932, 0.138496
1056, 32956, 0.136971
1056, 33980, 0.138125
1056, 35004, 0.137057
1056, 36028, 0.136609
1056, 37052, 0.138286
1056, 38076, 0.138354
1056, 39100, 0.138556
1056, 40124, 0.137911
1056, 41148, 0.138401
1056, 42172, 0.137609
1056, 43196, 0.139280
1056, 44220, 0.139877
1056, 45244, 0.142744
1056, 46268, 0.141897
1056, 47292, 0.138523
