r, l, avgruntime
1360, 700, 0.121339
1360, 1212, 0.123076
1360, 1724, 0.119757
1360, 2236, 0.124023
1360, 2748, 0.124114
1360, 3260, 0.121046
1360, 3772, 0.121641
1360, 4284, 0.129017
1360, 4796, 0.141392
1360, 5308, 0.140020
1360, 5820, 0.139652
1360, 6332, 0.134597
1360, 6844, 0.138967
1360, 7356, 0.138527
1360, 7868, 0.138044
1360, 8380, 0.131610
1360, 8892, 0.133915
1360, 9404, 0.139304
1360, 9916, 0.139471
1360, 10428, 0.133087
1360, 10940, 0.137786
1360, 11452, 0.125850
1360, 11964, 0.122944
1360, 12476, 0.124557
1360, 13500, 0.123274
1360, 14524, 0.138821
1360, 15548, 0.135631
1360, 16572, 0.133414
1360, 17596, 0.126049
1360, 18620, 0.129913
1360, 19644, 0.135566
1360, 20668, 0.136294
1360, 21692, 0.129711
1360, 22716, 0.130446
1360, 23740, 0.136426
1360, 24764, 0.137041
1360, 25788, 0.130056
1360, 26812, 0.131243
1360, 27836, 0.129822
1360, 28860, 0.122314
1360, 29884, 0.123917
1360, 30908, 0.131466
1360, 31932, 0.133718
1360, 32956, 0.137938
1360, 33980, 0.138925
1360, 35004, 0.139063
1360, 36028, 0.143698
1360, 37052, 0.136388
1360, 38076, 0.138578
1360, 39100, 0.140172
1360, 40124, 0.144546
1360, 41148, 0.139700
1360, 42172, 0.141718
1360, 43196, 0.132340
1360, 44220, 0.138977
1360, 45244, 0.140380
1360, 46268, 0.138129
1360, 47292, 0.137789
