r, l, avgruntime
768, 700, 0.137565
768, 1212, 0.136609
768, 1724, 0.137107
768, 2236, 0.135278
768, 2748, 0.133005
768, 3260, 0.136058
768, 3772, 0.137765
768, 4284, 0.133958
768, 4796, 0.134424
768, 5308, 0.138448
768, 5820, 0.136852
768, 6332, 0.134937
768, 6844, 0.138500
768, 7356, 0.135570
768, 7868, 0.136909
768, 8380, 0.134235
768, 8892, 0.137014
768, 9404, 0.135016
768, 9916, 0.133245
768, 10428, 0.134486
768, 10940, 0.135088
768, 11452, 0.135728
768, 11964, 0.136896
768, 12476, 0.136938
768, 13500, 0.134639
768, 14524, 0.134988
768, 15548, 0.136584
768, 16572, 0.135919
768, 17596, 0.135245
768, 18620, 0.135197
768, 19644, 0.134623
768, 20668, 0.132560
768, 21692, 0.136049
768, 22716, 0.137848
768, 23740, 0.132279
768, 24764, 0.135114
768, 25788, 0.135396
768, 26812, 0.136910
768, 27836, 0.136617
768, 28860, 0.134429
768, 29884, 0.136335
768, 30908, 0.137013
768, 31932, 0.134303
768, 32956, 0.136628
768, 33980, 0.135394
768, 35004, 0.137783
768, 36028, 0.136599
768, 37052, 0.136621
768, 38076, 0.138185
768, 39100, 0.135865
768, 40124, 0.136710
768, 41148, 0.135342
768, 42172, 0.135328
768, 43196, 0.137748
768, 44220, 0.137269
768, 45244, 0.138395
768, 46268, 0.124532
768, 47292, 0.117241
