r, l, avgruntime
208, 700, 0.135615
208, 1212, 0.135726
208, 1724, 0.137728
208, 2236, 0.136925
208, 2748, 0.137828
208, 3260, 0.135612
208, 3772, 0.135223
208, 4284, 0.134030
208, 4796, 0.136385
208, 5308, 0.136499
208, 5820, 0.138038
208, 6332, 0.135520
208, 6844, 0.136136
208, 7356, 0.133827
208, 7868, 0.135076
208, 8380, 0.136326
208, 8892, 0.133660
208, 9404, 0.135404
208, 9916, 0.135925
208, 10428, 0.130880
208, 10940, 0.133132
208, 11452, 0.134254
208, 11964, 0.134637
208, 12476, 0.136047
208, 13500, 0.133033
208, 14524, 0.135349
208, 15548, 0.133943
208, 16572, 0.132297
208, 17596, 0.134539
208, 18620, 0.132222
208, 19644, 0.132889
208, 20668, 0.135450
208, 21692, 0.134152
208, 22716, 0.135736
208, 23740, 0.134766
208, 24764, 0.135084
208, 25788, 0.133479
208, 26812, 0.133395
208, 27836, 0.133291
208, 28860, 0.134518
208, 29884, 0.135105
208, 30908, 0.134435
208, 31932, 0.132582
208, 32956, 0.137002
208, 33980, 0.134603
208, 35004, 0.136877
208, 36028, 0.134453
208, 37052, 0.134108
208, 38076, 0.135985
208, 39100, 0.135129
208, 40124, 0.134845
208, 41148, 0.133665
208, 42172, 0.137423
208, 43196, 0.131837
208, 44220, 0.138567
208, 45244, 0.135521
208, 46268, 0.134860
208, 47292, 0.133799
