r, l, avgruntime
896, 700, 0.140640
896, 1212, 0.133641
896, 1724, 0.127310
896, 2236, 0.127261
896, 2748, 0.124590
896, 3260, 0.123643
896, 3772, 0.125809
896, 4284, 0.123872
896, 4796, 0.125150
896, 5308, 0.128754
896, 5820, 0.125464
896, 6332, 0.123898
896, 6844, 0.123945
896, 7356, 0.126099
896, 7868, 0.126198
896, 8380, 0.126389
896, 8892, 0.125331
896, 9404, 0.124294
896, 9916, 0.123561
896, 10428, 0.124725
896, 10940, 0.124202
896, 11452, 0.124534
896, 11964, 0.123109
896, 12476, 0.122333
896, 13500, 0.123878
896, 14524, 0.123407
896, 15548, 0.123762
896, 16572, 0.124308
896, 17596, 0.124708
896, 18620, 0.123430
896, 19644, 0.123352
896, 20668, 0.123156
896, 21692, 0.124623
896, 22716, 0.122144
896, 23740, 0.121174
896, 24764, 0.125344
896, 25788, 0.124684
896, 26812, 0.121990
896, 27836, 0.123899
896, 28860, 0.125311
896, 29884, 0.123787
896, 30908, 0.126481
896, 31932, 0.124633
896, 32956, 0.123508
896, 33980, 0.123655
896, 35004, 0.122201
896, 36028, 0.125090
896, 37052, 0.125183
896, 38076, 0.123214
896, 39100, 0.122235
896, 40124, 0.124182
896, 41148, 0.126572
896, 42172, 0.141826
896, 43196, 0.136506
896, 44220, 0.139276
896, 45244, 0.139613
896, 46268, 0.138467
896, 47292, 0.140367
