r, l, avgruntime
48, 700, 0.137393
48, 1212, 0.138801
48, 1724, 0.130642
48, 2236, 0.136123
48, 2748, 0.135505
48, 3260, 0.140034
48, 3772, 0.136190
48, 4284, 0.138063
48, 4796, 0.137731
48, 5308, 0.137932
48, 5820, 0.136461
48, 6332, 0.135081
48, 6844, 0.138519
48, 7356, 0.137146
48, 7868, 0.136666
48, 8380, 0.136797
48, 8892, 0.136985
48, 9404, 0.138127
48, 9916, 0.136993
48, 10428, 0.135453
48, 10940, 0.135874
48, 11452, 0.134889
48, 11964, 0.138395
48, 12476, 0.138517
48, 13500, 0.138867
48, 14524, 0.134686
48, 15548, 0.136938
48, 16572, 0.135966
48, 17596, 0.134822
48, 18620, 0.136360
48, 19644, 0.135723
48, 20668, 0.136283
48, 21692, 0.134747
48, 22716, 0.140787
48, 23740, 0.136887
48, 24764, 0.133055
48, 25788, 0.135123
48, 26812, 0.136862
48, 27836, 0.138578
48, 28860, 0.135442
48, 29884, 0.135319
48, 30908, 0.136583
48, 31932, 0.132805
48, 32956, 0.135060
48, 33980, 0.135465
48, 35004, 0.137765
48, 36028, 0.136707
48, 37052, 0.137954
48, 38076, 0.136561
48, 39100, 0.136926
48, 40124, 0.136815
48, 41148, 0.136819
48, 42172, 0.134796
48, 43196, 0.137864
48, 44220, 0.134951
48, 45244, 0.137175
48, 46268, 0.137026
48, 47292, 0.137770
