r, l, avgruntime
1296, 700, 0.130264
1296, 1212, 0.125358
1296, 1724, 0.130129
1296, 2236, 0.132029
1296, 2748, 0.126698
1296, 3260, 0.130695
1296, 3772, 0.129540
1296, 4284, 0.122777
1296, 4796, 0.116852
1296, 5308, 0.117390
1296, 5820, 0.118998
1296, 6332, 0.119984
1296, 6844, 0.117737
1296, 7356, 0.117479
1296, 7868, 0.116265
1296, 8380, 0.118735
1296, 8892, 0.118091
1296, 9404, 0.116777
1296, 9916, 0.117428
1296, 10428, 0.128606
1296, 10940, 0.130293
1296, 11452, 0.131082
1296, 11964, 0.131270
1296, 12476, 0.128574
1296, 13500, 0.129207
1296, 14524, 0.129507
1296, 15548, 0.128777
1296, 16572, 0.130579
1296, 17596, 0.127271
1296, 18620, 0.128040
1296, 19644, 0.129884
1296, 20668, 0.128579
1296, 21692, 0.128069
1296, 22716, 0.129556
1296, 23740, 0.128992
1296, 24764, 0.128660
1296, 25788, 0.127245
1296, 26812, 0.129221
1296, 27836, 0.130708
1296, 28860, 0.127916
1296, 29884, 0.128735
1296, 30908, 0.127145
1296, 31932, 0.128712
1296, 32956, 0.129315
1296, 33980, 0.127493
1296, 35004, 0.130051
1296, 36028, 0.128701
1296, 37052, 0.131146
1296, 38076, 0.127236
1296, 39100, 0.130315
1296, 40124, 0.128640
1296, 41148, 0.125490
1296, 42172, 0.119841
1296, 43196, 0.127115
1296, 44220, 0.122423
1296, 45244, 0.121591
1296, 46268, 0.131688
1296, 47292, 0.126948
