r, l, avgruntime
1408, 700, 0.143461
1408, 1212, 0.141816
1408, 1724, 0.143356
1408, 2236, 0.141731
1408, 2748, 0.140190
1408, 3260, 0.139865
1408, 3772, 0.138447
1408, 4284, 0.126688
1408, 4796, 0.121288
1408, 5308, 0.137695
1408, 5820, 0.139377
1408, 6332, 0.138969
1408, 6844, 0.140471
1408, 7356, 0.144094
1408, 7868, 0.140646
1408, 8380, 0.139265
1408, 8892, 0.141249
1408, 9404, 0.137283
1408, 9916, 0.134261
1408, 10428, 0.133525
1408, 10940, 0.137284
1408, 11452, 0.137756
1408, 11964, 0.139950
1408, 12476, 0.138040
1408, 13500, 0.138644
1408, 14524, 0.134949
1408, 15548, 0.128613
1408, 16572, 0.128324
1408, 17596, 0.122745
1408, 18620, 0.121956
1408, 19644, 0.120382
1408, 20668, 0.119554
1408, 21692, 0.119561
1408, 22716, 0.118700
1408, 23740, 0.117603
1408, 24764, 0.119395
1408, 25788, 0.118903
1408, 26812, 0.118545
1408, 27836, 0.117042
1408, 28860, 0.119216
1408, 29884, 0.118517
1408, 30908, 0.117230
1408, 31932, 0.121854
1408, 32956, 0.137266
1408, 33980, 0.138213
1408, 35004, 0.136887
1408, 36028, 0.131946
1408, 37052, 0.119430
1408, 38076, 0.118967
1408, 39100, 0.136763
1408, 40124, 0.142722
1408, 41148, 0.143616
1408, 42172, 0.143204
1408, 43196, 0.144166
1408, 44220, 0.141327
1408, 45244, 0.145187
1408, 46268, 0.144829
1408, 47292, 0.145695
